Date,Low,Open,Volume,High,Close,Adjusted Close
20-12-1999,10.265625,10.625,520400,10.625,10.34375,6.183427810668945
21-12-1999,10.5625,10.65625,1160800,10.984375,10.984375,6.566396713256836
22-12-1999,10.984375,10.984375,1074400,11.671875,11.375,6.799907684326172
23-12-1999,11.390625,11.390625,676800,11.75,11.75,7.024078845977783
27-12-1999,11.546875,11.75,785200,11.875,11.609375,6.940014839172363
28-12-1999,11.65625,11.65625,819600,11.96875,11.859375,7.089460849761963
29-12-1999,11.78125,11.859375,464400,12.0,11.859375,7.089460849761963
30-12-1999,11.8125,11.859375,312800,12.078125,11.921875,7.126827239990234
31-12-1999,11.84375,11.96875,217600,12.125,12.078125,7.220229625701904
03-01-2000,11.5,11.984375,772000,12.03125,11.828125,7.0707807540893555
04-01-2000,11.375,11.8125,667600,11.8125,11.5,6.874630451202393
05-01-2000,11.34375,11.5,857600,11.71875,11.515625,6.883969306945801
06-01-2000,10.40625,11.125,3072000,12.0,11.921875,7.126827239990234
07-01-2000,11.875,11.921875,2006000,12.5,12.234375,7.313634395599365
10-01-2000,11.953125,12.171875,1014800,12.46875,12.40625,7.416383743286133
11-01-2000,11.59375,12.3125,769200,12.3125,11.703125,6.996057033538818
12-01-2000,11.625,11.703125,677600,11.96875,11.75,7.024078845977783
13-01-2000,11.796875,11.8125,608400,12.25,11.953125,7.145507335662842
14-01-2000,11.671875,12.015625,443200,12.0625,11.671875,6.9773736000061035
18-01-2000,11.375,11.546875,511200,11.640625,11.5625,6.911990642547607
19-01-2000,11.265625,11.5625,1146800,11.5625,11.296875,6.753205299377441
20-01-2000,10.96875,11.359375,572400,11.359375,11.046875,6.603754997253418
21-01-2000,10.578125,11.109375,1079600,11.25,10.75,6.4262847900390625
24-01-2000,10.28125,10.796875,1034400,10.8125,10.421875,6.230135440826416
25-01-2000,10.046875,10.375,1258800,10.421875,10.140625,6.0620036125183105
26-01-2000,10.0,10.203125,2245200,10.296875,10.171875,6.080687046051025
27-01-2000,9.75,10.109375,1246800,10.109375,9.953125,5.949918746948242
28-01-2000,9.5,10.125,1690000,10.15625,9.65625,5.772445201873779
31-01-2000,9.4375,9.59375,1202800,9.734375,9.5625,5.716402530670166
01-02-2000,9.296875,9.375,1048000,9.5625,9.3125,5.56695556640625
02-02-2000,9.140625,9.3125,979600,9.453125,9.140625,5.464210033416748
03-02-2000,9.140625,9.265625,2487600,9.421875,9.34375,5.585634708404541
04-02-2000,9.34375,9.34375,1194000,9.453125,9.390625,5.6136603355407715
07-02-2000,9.09375,9.40625,1344800,9.484375,9.28125,5.54827356338501
08-02-2000,9.15625,9.34375,1170000,9.5,9.234375,5.520252704620361
09-02-2000,9.140625,9.25,909600,9.34375,9.140625,5.464210033416748
10-02-2000,9.0625,9.140625,1580800,9.234375,9.15625,5.473550319671631
11-02-2000,8.71875,9.25,1278800,9.25,8.765625,5.240036487579346
14-02-2000,8.75,8.78125,1257200,8.96875,8.84375,5.286740303039551
15-02-2000,8.84375,8.84375,1914800,9.078125,8.984375,5.370804786682129
16-02-2000,9.109375,9.25,1792000,9.265625,9.265625,5.5389323234558105
17-02-2000,8.90625,9.0,1058800,9.09375,9.015625,5.389484882354736
18-02-2000,9.046875,9.15625,2434800,10.5,10.1875,6.090025424957275
22-02-2000,9.640625,10.125,2058400,10.171875,10.171875,6.080687046051025
23-02-2000,9.5625,10.15625,720000,10.15625,9.5625,5.716402530670166
24-02-2000,8.6875,9.546875,2075600,9.546875,8.75,5.230698108673096
25-02-2000,8.4375,8.5625,2153200,8.6875,8.65625,5.174652576446533
28-02-2000,8.28125,8.515625,1172800,8.515625,8.40625,5.069125175476074
29-02-2000,8.25,8.46875,1358000,8.46875,8.328125,5.022013187408447
01-03-2000,8.34375,8.390625,996400,8.625,8.46875,5.106812953948975
02-03-2000,8.09375,8.25,1185600,8.3125,8.234375,4.965481758117676
03-03-2000,8.203125,8.296875,1090400,8.671875,8.65625,5.219878673553467
06-03-2000,8.25,8.53125,849600,8.59375,8.25,4.974902629852295
07-03-2000,7.8125,8.390625,852400,8.40625,7.828125,4.7205047607421875
08-03-2000,7.53125,7.953125,1096400,8.0,7.765625,4.682817459106445
09-03-2000,7.6875,7.859375,651600,8.0625,8.0,4.824147701263428
10-03-2000,7.703125,7.75,1124000,8.0625,8.0,4.824147701263428
13-03-2000,7.640625,7.875,709200,7.875,7.859375,4.739348411560059
14-03-2000,7.8125,7.921875,1020800,8.109375,7.875,4.748772621154785
15-03-2000,7.75,7.765625,1501200,8.5,8.375,5.050279140472412
16-03-2000,8.453125,8.484375,1659200,9.3125,9.296875,5.6061859130859375
17-03-2000,8.703125,9.296875,1426800,9.296875,8.890625,5.361211776733398
20-03-2000,8.953125,9.125,1358800,9.265625,8.984375,5.417745113372803
21-03-2000,8.96875,9.109375,1124000,9.5,9.3125,5.615610122680664
22-03-2000,9.046875,9.3125,839200,9.3125,9.1875,5.540234088897705
23-03-2000,9.125,9.125,1117600,9.625,9.5625,5.7663655281066895
24-03-2000,9.390625,9.5625,1267600,9.765625,9.53125,5.7475199699401855
27-03-2000,9.34375,9.625,1250000,9.75,9.609375,5.794631004333496
28-03-2000,9.125,9.671875,1177200,9.6875,9.3125,5.615610122680664
29-03-2000,9.25,9.328125,1277600,9.65625,9.40625,5.672144412994385
30-03-2000,8.953125,9.34375,1808400,9.34375,9.078125,5.474279403686523
31-03-2000,8.9375,8.953125,1990000,9.5,9.390625,5.662722587585449
03-04-2000,9.125,9.515625,776800,9.515625,9.3125,5.615610122680664
04-04-2000,9.390625,9.484375,1860400,9.984375,9.59375,5.7852067947387695
05-04-2000,9.40625,9.75,1022000,9.75,9.453125,5.700411796569824
06-04-2000,9.1875,9.453125,1339200,9.578125,9.1875,5.540234088897705
07-04-2000,9.015625,9.25,709200,9.28125,9.109375,5.49312162399292
10-04-2000,8.96875,9.09375,542000,9.28125,9.03125,5.446010589599609
11-04-2000,8.953125,9.09375,889600,9.1875,9.046875,5.455434322357178
12-04-2000,8.875,8.984375,1400400,9.375,8.90625,5.370632171630859
13-04-2000,9.171875,9.296875,2063600,9.9375,9.65625,5.822896480560303
14-04-2000,9.125,9.4375,2065600,9.5,9.15625,5.521389007568359
17-04-2000,9.15625,9.15625,1160400,9.703125,9.171875,5.5308122634887695
18-04-2000,9.0,9.1875,1152800,9.578125,9.359375,5.643877983093262
19-04-2000,8.921875,9.296875,717600,9.328125,9.046875,5.455434322357178
20-04-2000,8.90625,8.90625,644000,9.203125,9.03125,5.446010589599609
24-04-2000,8.96875,9.03125,369600,9.21875,9.078125,5.474279403686523
25-04-2000,8.875,8.953125,688400,9.25,9.1875,5.540234088897705
26-04-2000,8.859375,9.25,880800,9.390625,9.046875,5.455434322357178
27-04-2000,8.90625,9.078125,412000,9.171875,8.9375,5.389476776123047
28-04-2000,8.765625,8.890625,854400,8.9375,8.890625,5.361211776733398
01-05-2000,8.4375,8.859375,1057200,9.0,8.859375,5.342367649078369
02-05-2000,8.53125,8.6875,824800,8.796875,8.671875,5.229303359985352
03-05-2000,8.4375,8.65625,292400,8.65625,8.484375,5.116235256195068
04-05-2000,8.359375,8.5,480400,8.578125,8.453125,5.097393035888672
05-05-2000,8.390625,8.46875,544000,8.59375,8.53125,5.144501686096191
08-05-2000,8.375,8.46875,618000,8.671875,8.5,5.125657558441162
09-05-2000,8.265625,8.59375,640400,8.609375,8.453125,5.097393035888672
10-05-2000,8.203125,8.328125,484000,8.421875,8.421875,5.078546524047852
11-05-2000,8.4375,8.53125,853600,8.84375,8.65625,5.219878673553467
12-05-2000,8.5,8.5625,624800,8.734375,8.6875,5.238723278045654
15-05-2000,8.4375,8.9375,530400,8.9375,8.546875,5.153924942016602
16-05-2000,8.515625,8.546875,873200,8.859375,8.609375,5.1916117668151855
17-05-2000,8.46875,8.484375,825600,8.625,8.546875,5.153924942016602
18-05-2000,8.53125,8.734375,507200,8.875,8.5625,5.163346767425537
19-05-2000,8.4375,8.5,677200,8.609375,8.515625,5.135079383850098
22-05-2000,8.203125,8.453125,730000,8.5625,8.421875,5.078546524047852
23-05-2000,8.25,8.484375,548400,8.484375,8.3125,5.012590408325195
24-05-2000,8.40625,8.46875,546400,8.703125,8.476563453674316,5.111526012420654
25-05-2000,8.125,8.5,789200,8.578125,8.242188453674316,4.9701924324035645
26-05-2000,8.078125,8.34375,357200,8.421875,8.15625,4.918369770050049
30-05-2000,8.015625,8.09375,469200,8.3125,8.257813453674316,5.0258283615112305
31-05-2000,8.109375,8.328125,424400,8.328125,8.132813453674316,4.949752330780029
01-06-2000,8.078125,8.15625,727600,8.375,8.335938453674316,5.07337760925293
02-06-2000,8.203125,8.4375,536800,8.5,8.375,5.097151756286621
05-06-2000,8.234375,8.40625,1001200,8.546875,8.3125,5.059112548828125
06-06-2000,8.203125,8.375,684000,8.40625,8.234375,5.011565208435059
07-06-2000,8.0625,8.34375,745200,8.34375,8.09375,4.925976276397705
08-06-2000,7.84375,8.03125,659200,8.078125,7.90625,4.811861991882324
09-06-2000,7.953125,7.953125,341200,8.09375,8.0,4.868920803070068
12-06-2000,7.90625,8.0625,652800,8.203125,8.015625,4.8784284591674805
13-06-2000,7.828125,8.015625,465600,8.046875,7.953125,4.840391635894775
14-06-2000,7.9375,7.96875,1056400,8.25,8.09375,4.925976276397705
15-06-2000,8.078125,8.109375,1219200,8.28125,8.28125,5.040092468261719
16-06-2000,8.078125,8.3125,710800,8.328125,8.164063453674316,4.968772888183594
19-06-2000,7.859375,8.21875,680000,8.25,7.875,4.792843341827393
20-06-2000,7.71875,7.890625,871600,7.890625,7.78125,4.735785961151123
21-06-2000,7.71875,7.78125,854800,7.859375,7.734375,4.707258224487305
22-06-2000,7.515625,7.75,684800,7.75,7.59375,4.621671199798584
23-06-2000,7.453125,7.53125,669600,7.65625,7.484375,4.5551042556762695
26-06-2000,7.390625,7.5625,1256400,7.609375,7.515625,4.574123382568359
27-06-2000,7.421875,7.421875,2015600,7.59375,7.484375,4.5551042556762695
28-06-2000,7.1875,7.5,1608400,7.5,7.351562976837158,4.474272727966309
29-06-2000,7.265625,7.4375,2083600,7.46875,7.296875,4.440988540649414
30-06-2000,6.808594226837158,7.375,3156400,7.375,6.808594226837158,4.143813133239746
03-07-2000,6.890625,6.921875,1246800,7.125,7.078125,4.3078532218933105
05-07-2000,6.90625,6.9375,1478000,7.0625,6.953125,4.231775283813477
06-07-2000,6.953125,6.96875,1872000,7.234375,7.140625,4.345892429351807
07-07-2000,6.828125,7.078125,1797200,7.1875,6.828125,4.155700206756592
10-07-2000,6.890625,6.984375,1338800,7.125,6.984375,4.250794887542725
11-07-2000,6.765625,6.953125,1537200,7.5,7.5,4.564613342285156
12-07-2000,6.875,6.921875,2036400,7.234375,7.125,4.336380481719971
13-07-2000,7.0,7.1875,2312800,7.5,7.390625,4.498044967651367
14-07-2000,7.4375,7.59375,1855200,7.65625,7.640625,4.650198459625244
17-07-2000,8.65625,8.71875,7188800,9.0625,9.007813453674316,5.482290267944336
18-07-2000,8.765625,9.109375,3505200,9.34375,9.0625,5.515572547912598
19-07-2000,8.546875,8.859375,1752000,8.9375,8.625,5.2493062019348145
20-07-2000,8.25,8.734375,4338800,8.734375,8.28125,5.040092468261719
21-07-2000,8.15625,8.265625,1360000,8.5,8.15625,4.964016914367676
24-07-2000,8.1875,8.21875,1619200,8.375,8.25,5.021075248718262
25-07-2000,8.046875,8.28125,1398000,8.34375,8.09375,4.925976276397705
26-07-2000,7.84375,8.15625,2042000,8.15625,7.875,4.792843341827393
27-07-2000,7.8125,7.828125,1160000,8.046875,7.984375,4.859409809112549
28-07-2000,7.859375,8.0,973600,8.09375,7.882812976837158,4.797597885131836
31-07-2000,7.96875,8.03125,1790000,8.421875,7.992187976837158,4.864165306091309
01-08-2000,8.046875,8.0625,883600,8.3125,8.265625,5.030583381652832
02-08-2000,8.125,8.359375,1106800,8.4375,8.171875,4.973527908325195
03-08-2000,8.015625,8.203125,1160000,8.21875,8.15625,4.964016914367676
04-08-2000,8.109375,8.125,1219600,8.203125,8.125,4.9449968338012695
07-08-2000,8.125,8.125,1288400,8.5,8.265625,5.030583381652832
08-08-2000,8.328125,8.328125,1720000,8.671875,8.609375,5.239795207977295
09-08-2000,8.453125,8.640625,1695200,8.6875,8.484375,5.163717746734619
10-08-2000,8.390625,8.484375,581600,8.578125,8.5,5.173227310180664
11-08-2000,8.453125,8.46875,706400,8.734375,8.703125,5.296852111816406
14-08-2000,8.59375,8.796875,1040800,8.90625,8.71875,5.306360721588135
15-08-2000,8.453125,8.703125,1157600,8.71875,8.46875,5.154209613800049
16-08-2000,8.375,8.40625,1174400,8.59375,8.515625,5.182737350463867
17-08-2000,8.453125,8.515625,708800,8.703125,8.640625,5.258814811706543
18-08-2000,8.609375,8.75,696400,8.75,8.703125,5.296852111816406
21-08-2000,8.703125,8.765625,1278000,8.84375,8.796875,5.353911399841309
22-08-2000,8.703125,8.796875,1526000,9.25,9.21875,5.610669136047363
23-08-2000,8.78125,9.171875,893200,9.171875,8.84375,5.38244104385376
24-08-2000,8.8125,8.84375,815200,9.046875,8.953125,5.449006080627441
25-08-2000,8.8125,8.96875,681200,9.15625,8.953125,5.449006080627441
28-08-2000,8.875,8.96875,398400,9.109375,8.890625,5.410967826843262
29-08-2000,8.8125,8.828125,636000,9.109375,8.984375,5.468027591705322
30-08-2000,8.75,8.921875,984000,8.921875,8.828125,5.4181599617004395
31-08-2000,8.609375,8.828125,563600,8.96875,8.875,5.446927547454834
01-09-2000,8.625,8.921875,775200,8.96875,8.71875,5.3510308265686035
05-09-2000,8.375,8.71875,1208000,9.1875,9.0625,5.562003135681152
06-09-2000,8.875,9.09375,607200,9.109375,8.96875,5.504465579986572
07-09-2000,8.765625,8.984375,650400,9.0,8.84375,5.427751064300537
08-09-2000,8.5,8.78125,799200,8.796875,8.671875,5.322261810302734
11-09-2000,8.671875,8.734375,1154000,8.84375,8.765625,5.379800796508789
12-09-2000,8.625,8.703125,522400,8.75,8.671875,5.322261810302734
13-09-2000,8.65625,8.78125,658400,8.921875,8.671875,5.322261810302734
14-09-2000,8.640625,8.640625,588800,8.859375,8.703125,5.341442108154297
15-09-2000,8.203125,8.25,2729200,8.453125,8.3125,5.101700782775879
18-09-2000,7.96875,8.203125,1149600,8.203125,8.109375,4.977035045623779
19-09-2000,7.890625,8.09375,1070800,8.09375,8.03125,4.929087162017822
20-09-2000,7.875,7.96875,450000,8.0625,8.03125,4.929087162017822
21-09-2000,7.828125,8.0,664800,8.0625,7.921875,4.861958980560303
22-09-2000,7.6875,7.921875,767200,7.921875,7.8125,4.7948317527771
25-09-2000,7.78125,7.78125,453600,8.0,7.84375,4.814008712768555
26-09-2000,7.5625,7.625,1787600,7.921875,7.859375,4.823601245880127
27-09-2000,7.4375,7.765625,2012000,7.78125,7.5,4.603038311004639
28-09-2000,7.4375,7.4375,1272000,7.734375,7.578125,4.650984287261963
29-09-2000,7.484375,7.640625,790400,7.84375,7.484375,4.593449115753174
02-10-2000,7.46875,7.46875,1142400,7.984375,7.765625,4.7660627365112305
03-10-2000,7.8125,7.828125,1139600,8.28125,8.125,4.986624240875244
04-10-2000,8.109375,8.125,993200,8.46875,8.296875,5.092111110687256
05-10-2000,8.0,8.359375,1110800,8.359375,8.0,4.909907341003418
06-10-2000,7.578125,8.0625,637600,8.109375,7.640625,4.6893439292907715
09-10-2000,7.5625,7.703125,560400,7.75,7.640625,4.6893439292907715
10-10-2000,7.484375,7.578125,497600,7.703125,7.515625,4.612628936767578
11-10-2000,7.1875,7.453125,1164800,7.703125,7.34375,4.507142543792725
12-10-2000,7.203125,7.40625,948800,7.65625,7.265625,4.459192276000977
13-10-2000,7.125,7.328125,583200,7.34375,7.265625,4.459192276000977
16-10-2000,7.265625,7.265625,919600,7.734375,7.515625,4.612628936767578
17-10-2000,7.34375,7.53125,755600,7.609375,7.4375,4.5646796226501465
18-10-2000,7.28125,7.375,838400,7.59375,7.546875,4.631807327270508
19-10-2000,7.453125,7.5,422800,7.8125,7.796875,4.78524112701416
20-10-2000,7.671875,7.734375,388800,7.859375,7.765625,4.7660627365112305
23-10-2000,7.5,7.703125,653200,8.046875,7.90625,4.8523688316345215
24-10-2000,7.8125,7.84375,952000,8.03125,7.921875,4.861958980560303
25-10-2000,7.765625,7.921875,1454000,8.0,7.921875,4.861958980560303
26-10-2000,7.734375,7.84375,1106800,7.953125,7.859375,4.823601245880127
27-10-2000,7.875,7.875,845200,7.984375,7.9375,4.871547698974609
30-10-2000,7.9375,7.9375,1397600,8.59375,8.546875,5.245546340942383
31-10-2000,8.390625,8.546875,848000,8.59375,8.5,5.2167768478393555
01-11-2000,8.46875,8.5625,1034800,8.65625,8.546875,5.245546340942383
02-11-2000,8.5625,8.609375,700000,8.671875,8.640625,5.303083896636963
03-11-2000,8.375,8.5625,618000,8.59375,8.53125,5.235956192016602
06-11-2000,8.53125,8.53125,1218000,8.859375,8.796875,5.398981094360352
07-11-2000,8.375,8.75,905600,8.75,8.5,5.2167768478393555
08-11-2000,8.328125,8.328125,912000,8.609375,8.4375,5.178417205810547
09-11-2000,8.28125,8.484375,755600,8.5,8.453125,5.188007831573486
10-11-2000,8.140625,8.359375,745600,8.390625,8.140625,4.996215343475342
13-11-2000,8.125,8.1875,544000,8.375,8.125,4.986624240875244
14-11-2000,8.078125,8.1875,695600,8.390625,8.078125,4.957855701446533
15-11-2000,8.1875,8.1875,657200,8.53125,8.453125,5.188007831573486
16-11-2000,8.1875,8.5,466400,8.5,8.21875,5.044164180755615
17-11-2000,8.15625,8.28125,394400,8.484375,8.265625,5.072930812835693
20-11-2000,8.140625,8.328125,666000,8.34375,8.15625,5.005804061889648
21-11-2000,8.15625,8.21875,517600,8.375,8.28125,5.082520484924316
22-11-2000,8.09375,8.296875,946800,8.3125,8.15625,5.005804061889648
24-11-2000,8.140625,8.203125,302400,8.234375,8.1875,5.024984836578369
27-11-2000,8.140625,8.140625,730000,8.40625,8.3125,5.101700782775879
28-11-2000,8.25,8.375,596000,8.375,8.296875,5.092111110687256
29-11-2000,8.265625,8.3125,976400,8.59375,8.515625,5.274040699005127
30-11-2000,8.515625,8.578125,1779600,8.828125,8.828125,5.467584133148193
01-12-2000,8.90625,8.9375,1143200,9.25,9.1875,5.690157890319824
04-12-2000,9.078125,9.1875,1617200,9.484375,9.484375,5.874022960662842
05-12-2000,9.046875,9.265625,2290400,9.359375,9.265625,5.738543510437012
06-12-2000,8.265625,9.125,4288000,9.140625,8.390625,5.196624279022217
07-12-2000,8.234375,8.390625,1076000,8.453125,8.234375,5.099853515625
08-12-2000,8.359375,8.375,1081600,8.625,8.609375,5.332103729248047
11-12-2000,8.5,8.609375,745600,8.734375,8.640625,5.351458549499512
12-12-2000,8.546875,8.578125,1327600,9.03125,8.96875,5.5546770095825195
13-12-2000,8.59375,8.921875,1018800,8.9375,8.734375,5.409520626068115
14-12-2000,8.390625,8.640625,505600,8.65625,8.53125,5.283718585968018
15-12-2000,8.296875,8.484375,1300400,8.484375,8.328125,5.157915115356445
18-12-2000,8.296875,8.390625,2376800,9.5,8.953125,5.5450005531311035
19-12-2000,8.109375,8.25,2665200,8.5625,8.421875,5.215978622436523
20-12-2000,8.203125,8.328125,1158800,8.453125,8.421875,5.215978622436523
21-12-2000,8.3125,8.34375,974000,8.515625,8.5,5.264364242553711
22-12-2000,8.546875,8.625,868400,8.875,8.875,5.496614456176758
26-12-2000,8.734375,8.9375,1000000,9.171875,9.078125,5.622419357299805
27-12-2000,8.96875,9.03125,827600,9.40625,9.375,5.806284427642822
28-12-2000,9.234375,9.375,806400,9.453125,9.40625,5.8256378173828125
29-12-2000,9.28125,9.34375,1100800,9.703125,9.484375,5.874022960662842
02-01-2001,9.359375,9.546875,1896000,9.640625,9.4375,5.8449907302856445
03-01-2001,9.21875,9.4375,1608000,9.59375,9.59375,5.941762447357178
04-01-2001,9.59375,9.59375,1417200,10.109375,9.953125,6.1643385887146
05-01-2001,9.625,10.015625,1198000,10.015625,9.671875,5.990148067474365
08-01-2001,9.359375,9.5625,784000,9.671875,9.4375,5.8449907302856445
09-01-2001,9.328125,9.578125,802800,9.578125,9.46875,5.864346027374268
10-01-2001,8.921875,9.484375,1172800,9.484375,9.390625,5.815959930419922
11-01-2001,9.21875,9.515625,715600,9.515625,9.3125,5.767576694488525
12-01-2001,9.265625,9.375,975600,9.46875,9.453125,5.85467004776001
16-01-2001,9.28125,9.453125,844800,9.671875,9.640625,5.97079610824585
17-01-2001,9.359375,9.75,521200,9.75,9.375,5.806284427642822
18-01-2001,9.09375,9.421875,795600,9.484375,9.46875,5.864346027374268
19-01-2001,9.09375,9.484375,597200,9.484375,9.21875,5.709512233734131
22-01-2001,9.109375,9.28125,540000,9.3125,9.25,5.728868007659912
23-01-2001,9.203125,9.25,774000,9.5625,9.4375,5.8449907302856445
24-01-2001,9.328125,9.453125,502400,9.484375,9.328125,5.777251720428467
25-01-2001,8.890625,9.484375,2572400,9.484375,9.328125,5.777251720428467
26-01-2001,8.65625,9.046875,2597200,9.25,9.171875,5.680482864379883
29-01-2001,9.047499656677246,9.2475004196167,692000,9.305000305175781,9.2524995803833,5.730415344238281
30-01-2001,9.022500038146973,9.25,664800,9.5,9.5,5.883700370788574
31-01-2001,9.375,9.404999732971191,1667600,9.625,9.380000114440918,5.8093791007995605
01-02-2001,9.199999809265137,9.442500114440918,898800,9.4975004196167,9.352499961853027,5.792346954345703
02-02-2001,9.207500457763672,9.454999923706055,931200,9.467499732971191,9.295000076293945,5.75673770904541
05-02-2001,9.037500381469727,9.357500076293945,1100400,9.357500076293945,9.039999961853027,5.598805904388428
06-02-2001,8.600000381469727,9.037500381469727,1762400,9.265000343322754,9.1875,5.690157890319824
07-02-2001,9.149999618530273,9.175000190734863,619600,9.444999694824219,9.425000190734863,5.837250709533691
08-02-2001,9.137499809265137,9.425000190734863,1074800,9.475000381469727,9.21500015258789,5.707191467285156
09-02-2001,9.0,9.274999618530273,1006800,9.274999618530273,9.072500228881836,5.618934154510498
12-02-2001,9.037500381469727,9.050000190734863,749200,9.274999618530273,9.1875,5.690157890319824
13-02-2001,9.25,9.274999618530273,964000,9.350000381469727,9.327500343322754,5.7768635749816895
14-02-2001,9.210000038146973,9.350000381469727,880000,9.367500305175781,9.262499809265137,5.736606597900391
15-02-2001,9.287500381469727,9.300000190734863,1487200,9.65999984741211,9.635000228881836,5.967311859130859
16-02-2001,9.25,9.635000228881836,1411200,9.8125,9.390000343322754,5.815573692321777
20-02-2001,9.260000228881836,9.4375,883600,9.587499618530273,9.292499542236328,5.755186080932617
21-02-2001,9.072500228881836,9.292499542236328,843600,9.324999809265137,9.287500381469727,5.752091884613037
22-02-2001,9.0,9.287500381469727,864800,9.287500381469727,9.15999984741211,5.673125267028809
23-02-2001,8.880000114440918,9.162500381469727,1190800,9.162500381469727,9.100000381469727,5.635966777801514
26-02-2001,9.125,9.199999809265137,1046000,9.737500190734863,9.567500114440918,5.925507068634033
27-02-2001,9.3125,9.3125,844800,9.552499771118164,9.399999618530273,5.867765426635742
28-02-2001,9.199999809265137,9.5,943200,9.550000190734863,9.237500190734863,5.766326427459717
01-03-2001,9.220000267028809,9.5,1135600,9.512499809265137,9.404999732971191,5.87088680267334
02-03-2001,9.4350004196167,9.462499618530273,982000,9.807499885559082,9.6225004196167,6.006656169891357
05-03-2001,9.574999809265137,9.574999809265137,1636800,10.087499618530273,10.015000343322754,6.251667022705078
06-03-2001,10.0,10.077500343322754,2025600,10.362500190734863,10.069999694824219,6.285998344421387
07-03-2001,10.154999732971191,10.1875,3219200,10.817500114440918,10.65250015258789,6.6496100425720215
08-03-2001,10.625,10.654999732971191,1494000,10.7475004196167,10.657500267028809,6.652735233306885
09-03-2001,10.512499809265137,10.6875,1597200,10.6899995803833,10.517499923706055,6.565340518951416
12-03-2001,10.25,10.517499923706055,1880400,10.625,10.25,6.398359775543213
13-03-2001,9.925000190734863,10.375,2660800,10.375,10.262499809265137,6.406163215637207
14-03-2001,9.837499618530273,10.100000381469727,1452800,10.167499542236328,9.949999809265137,6.211092948913574
15-03-2001,9.957500457763672,10.237500190734863,1293600,10.237500190734863,9.989999771118164,6.236062049865723
16-03-2001,9.649999618530273,9.925000190734863,1359600,9.949999809265137,9.6899995803833,6.04879093170166
19-03-2001,9.637499809265137,9.737500190734863,1109200,10.0625,9.994999885559082,6.239179611206055
20-03-2001,9.635000228881836,10.087499618530273,921200,10.087499618530273,9.65250015258789,6.025381088256836
21-03-2001,9.262499809265137,9.637499809265137,1372400,9.654999732971191,9.345000267028809,5.833432197570801
22-03-2001,8.875,9.287500381469727,1561600,9.462499618530273,9.327500343322754,5.822506904602051
23-03-2001,9.012499809265137,9.362500190734863,1477200,9.362500190734863,9.145000457763672,5.708585262298584
26-03-2001,9.225000381469727,9.270000457763672,1024400,9.625,9.53499984741211,5.952035903930664
27-03-2001,9.412500381469727,9.444999694824219,652400,9.609999656677246,9.600000381469727,5.992610931396484
28-03-2001,9.3125,9.550000190734863,633600,9.625,9.430000305175781,5.886493682861328
29-03-2001,9.274999618530273,9.399999618530273,1520400,9.600000381469727,9.425000190734863,5.883370876312256
30-03-2001,9.260000228881836,9.375,687600,9.52750015258789,9.385000228881836,5.858401298522949
02-04-2001,9.2475004196167,9.335000038146973,1010000,9.697500228881836,9.305000305175781,5.808465480804443
03-04-2001,8.942500114440918,9.337499618530273,1190400,9.337499618530273,9.0024995803833,5.61963415145874
04-04-2001,8.942500114440918,8.949999809265137,1106000,9.375,9.1850004196167,5.733554363250732
05-04-2001,9.074999809265137,9.175000190734863,2403200,9.337499618530273,9.279999732971191,5.792859077453613
06-04-2001,8.975000381469727,9.282500267028809,762800,9.282500267028809,9.079999923706055,5.668011665344238
09-04-2001,9.125,9.125,801600,9.25,9.204999923706055,5.746041297912598
10-04-2001,9.202500343322754,9.237500190734863,1402400,9.675000190734863,9.595000267028809,5.9894890785217285
11-04-2001,9.212499618530273,9.537500381469727,610000,9.569999694824219,9.237500190734863,5.766326427459717
12-04-2001,9.0,9.0,923600,9.657500267028809,9.6274995803833,6.009777545928955
16-04-2001,9.262499809265137,9.3774995803833,1624000,9.787500381469727,9.539999961853027,5.955157279968262
17-04-2001,9.524999618530273,9.537500381469727,610400,9.65250015258789,9.600000381469727,5.992610931396484
18-04-2001,9.475000381469727,9.725000381469727,1714400,10.337499618530273,10.225000381469727,6.382752418518066
19-04-2001,9.97249984741211,10.1875,1093200,10.1875,10.125,6.3203301429748535
20-04-2001,9.789999961853027,10.087499618530273,1011600,10.107500076293945,9.970000267028809,6.223575592041016
23-04-2001,9.787500381469727,9.970000267028809,429600,10.037500381469727,9.819999694824219,6.129940509796143
24-04-2001,9.757499694824219,9.757499694824219,900800,9.967499732971191,9.882499694824219,6.1689581871032715
25-04-2001,9.612500190734863,9.850000381469727,866800,10.092499732971191,10.072500228881836,6.287561416625977
26-04-2001,10.012499809265137,10.024999618530273,546000,10.2475004196167,10.135000228881836,6.326574325561523
27-04-2001,10.114999771118164,10.149999618530273,496000,10.337499618530273,10.3125,6.437373638153076
30-04-2001,10.25,10.3149995803833,1286000,10.625,10.350000381469727,6.460782527923584
01-05-2001,10.212499618530273,10.287500381469727,912400,10.515000343322754,10.515000343322754,6.563784122467041
02-05-2001,10.412500381469727,10.6875,1212000,10.787500381469727,10.512499809265137,6.562217712402344
03-05-2001,10.137499809265137,10.475000381469727,2276800,10.555000305175781,10.53499984741211,6.576266288757324
04-05-2001,10.199999809265137,10.475000381469727,1110800,10.77750015258789,10.77750015258789,6.7276411056518555
07-05-2001,10.569999694824219,10.702500343322754,1041600,10.887499809265137,10.8100004196167,6.747928619384766
