Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-1973,10.5,10.78125,436800,10.78125,10.65625,2.33764910697937
05-10-1973,10.546875,10.65625,300800,11.0,11.0,2.4130566120147705
08-10-1973,10.84375,10.96875,152800,10.96875,10.953125,2.4027717113494873
09-10-1973,10.875,10.953125,94400,10.96875,10.9375,2.3993449211120605
10-10-1973,10.78125,10.9375,327200,10.9375,10.796875,2.3684957027435303
11-10-1973,10.75,10.796875,180000,10.984375,10.984375,2.409628391265869
12-10-1973,11.0,11.0,223200,11.234375,11.125,2.4404778480529785
15-10-1973,10.9375,11.09375,160000,11.09375,11.0625,2.4267687797546387
16-10-1973,10.90625,11.0625,227200,11.0625,11.0625,2.4267687797546387
17-10-1973,11.078125,11.078125,141600,11.234375,11.1875,2.454188108444214
18-10-1973,11.1875,11.1875,215200,11.28125,11.1875,2.454188108444214
19-10-1973,11.125,11.1875,161600,11.25,11.21875,2.4610424041748047
22-10-1973,10.9375,11.0625,182400,11.0625,10.953125,2.4027717113494873
23-10-1973,10.765625,10.953125,170400,11.0625,11.03125,2.419912576675415
24-10-1973,11.03125,11.03125,205600,11.125,11.109375,2.4370484352111816
25-10-1973,11.0625,11.109375,112000,11.234375,11.15625,2.447333335876465
26-10-1973,11.15625,11.15625,164800,11.265625,11.25,2.467897891998291
29-10-1973,11.21875,11.25,144800,11.375,11.21875,2.4610424041748047
30-10-1973,11.03125,11.1875,182400,11.1875,11.0625,2.4267687797546387
31-10-1973,10.8125,11.03125,204800,11.03125,10.8125,2.371924877166748
01-11-1973,10.765625,10.8125,274400,11.0625,11.015625,2.416485071182251
02-11-1973,11.0,11.015625,300800,11.125,11.109375,2.4370484352111816
05-11-1973,10.625,10.9375,246400,10.9375,10.6875,2.3445026874542236
06-11-1973,10.65625,10.6875,293600,10.828125,10.75,2.3582146167755127
07-11-1973,10.609375,10.75,160000,10.75,10.609375,2.3273653984069824
08-11-1973,10.609375,10.609375,297600,10.6875,10.65625,2.33764910697937
09-11-1973,10.609375,10.65625,288800,10.6875,10.609375,2.3273653984069824
12-11-1973,10.390625,10.609375,551200,10.625,10.515625,2.3067984580993652
13-11-1973,10.453125,10.515625,281600,10.65625,10.625,2.3307933807373047
14-11-1973,10.484375,10.625,484800,10.671875,10.53125,2.3102269172668457
15-11-1973,10.421875,10.53125,532000,10.6875,10.625,2.3307933807373047
16-11-1973,10.578125,10.625,341600,10.875,10.8125,2.3796236515045166
19-11-1973,10.46875,10.71875,270400,10.71875,10.46875,2.3039710521698
20-11-1973,10.15625,10.375,732800,10.375,10.15625,2.2351934909820557
21-11-1973,10.171875,10.171875,512000,10.421875,10.3125,2.2695815563201904
23-11-1973,10.25,10.3125,216000,10.3125,10.25,2.255828857421875
26-11-1973,9.90625,10.09375,490400,10.09375,10.0,2.2008066177368164
27-11-1973,9.90625,10.0,340000,10.109375,10.046875,2.21112322807312
28-11-1973,9.890625,10.046875,386400,10.078125,10.03125,2.2076852321624756
29-11-1973,9.96875,10.03125,478400,10.109375,9.984375,2.1973695755004883
30-11-1973,9.75,9.859375,416800,9.859375,9.765625,2.14922833442688
03-12-1973,9.4375,9.75,726400,9.75,9.515625,2.0942070484161377
04-12-1973,9.421875,9.515625,424000,9.59375,9.5,2.090768575668335
05-12-1973,9.34375,9.46875,402400,9.46875,9.453125,2.080451250076294
06-12-1973,9.421875,9.453125,426400,9.71875,9.71875,2.1389100551605225
07-12-1973,9.703125,9.71875,450400,9.84375,9.8125,2.159543991088867
10-12-1973,9.78125,9.8125,336000,9.9375,9.90625,2.18017578125
11-12-1973,9.765625,9.90625,334400,9.984375,9.8125,2.159543991088867
12-12-1973,9.453125,9.6875,357600,9.6875,9.453125,2.080451250076294
13-12-1973,9.265625,9.453125,329600,9.5,9.34375,2.0563790798187256
14-12-1973,9.25,9.34375,385600,9.5625,9.46875,2.0838913917541504
17-12-1973,9.375,9.46875,175200,9.484375,9.46875,2.0838913917541504
18-12-1973,9.375,9.46875,344000,9.515625,9.40625,2.0701353549957275
19-12-1973,9.328125,9.40625,426400,9.5625,9.328125,2.0529403686523438
20-12-1973,9.140625,9.328125,505600,9.46875,9.140625,2.0116772651672363
21-12-1973,8.96875,9.140625,649600,9.1875,9.0,1.980726957321167
24-12-1973,8.75,9.0,253600,9.03125,8.875,1.953216791152954
26-12-1973,9.0625,9.0625,332000,9.203125,9.203125,2.025430679321289
27-12-1973,9.21875,9.21875,433600,9.59375,9.59375,2.1113998889923096
28-12-1973,9.625,9.625,228800,9.875,9.828125,2.162982225418091
31-12-1973,9.6875,9.828125,142400,9.859375,9.75,2.145786762237549
02-01-1974,9.6875,9.75,132000,9.859375,9.84375,2.1664211750030518
03-01-1974,9.734375,9.84375,532800,10.0625,9.90625,2.18017578125
04-01-1974,9.640625,9.90625,284800,9.9375,9.75,2.145786762237549
07-01-1974,9.40625,9.640625,624800,9.640625,9.421875,2.073573350906372
08-01-1974,9.25,9.40625,293600,9.40625,9.25,2.0357468128204346
09-01-1974,8.96875,9.21875,258400,9.21875,9.1875,2.021991491317749
10-01-1974,9.03125,9.1875,357600,9.25,9.078125,1.9979221820831299
11-01-1974,9.015625,9.078125,260000,9.25,9.25,2.0357468128204346
14-01-1974,9.1875,9.25,208800,9.328125,9.25,2.0357468128204346
15-01-1974,9.1875,9.25,220800,9.40625,9.28125,2.0426247119903564
16-01-1974,9.28125,9.28125,212800,9.5625,9.5625,2.104522466659546
17-01-1974,9.25,9.5625,472800,9.609375,9.515625,2.0942070484161377
18-01-1974,9.28125,9.515625,308800,9.53125,9.3125,2.049502372741699
21-01-1974,9.09375,9.234375,208800,9.234375,9.21875,2.028869152069092
22-01-1974,9.25,9.25,330400,9.59375,9.59375,2.1113998889923096
23-01-1974,9.59375,9.59375,532800,9.921875,9.625,2.1182780265808105
24-01-1974,9.515625,9.625,276000,9.6875,9.6875,2.1320338249206543
25-01-1974,9.546875,9.6875,220800,9.6875,9.5625,2.104522466659546
28-01-1974,9.296875,9.5625,334400,9.5625,9.390625,2.066695213317871
29-01-1974,9.375,9.390625,147200,9.5,9.453125,2.080451250076294
30-01-1974,9.484375,9.484375,268800,9.703125,9.484375,2.0873284339904785
31-01-1974,9.484375,9.484375,200800,9.609375,9.5,2.090768575668335
01-02-1974,9.25,9.5,318400,9.5,9.34375,2.0563790798187256
04-02-1974,9.1875,9.28125,324000,9.28125,9.1875,2.021991491317749
05-02-1974,9.171875,9.1875,235200,9.28125,9.25,2.0357468128204346
06-02-1974,9.203125,9.25,193600,9.265625,9.265625,2.0391860008239746
07-02-1974,9.171875,9.265625,245600,9.3125,9.25,2.0357468128204346
08-02-1974,9.0625,9.25,299200,9.28125,9.125,2.008236885070801
11-02-1974,8.828125,9.109375,367200,9.109375,8.921875,1.963533639907837
12-02-1974,8.75,8.921875,223200,9.0,8.921875,1.963533639907837
13-02-1974,8.84375,8.921875,260800,9.015625,8.90625,1.9600945711135864
14-02-1974,8.625,8.875,447200,8.875,8.625,1.8981964588165283
15-02-1974,8.5625,8.625,410400,8.921875,8.75,1.934482455253601
19-02-1974,8.703125,8.75,492800,8.921875,8.75,1.934482455253601
20-02-1974,8.703125,8.75,292000,9.03125,8.9375,1.975935459136963
21-02-1974,8.96875,8.96875,208800,9.203125,9.1875,2.0312063694000244
22-02-1974,9.3125,9.3125,396800,9.546875,9.4375,2.086477518081665
25-02-1974,9.296875,9.4375,253600,9.5,9.421875,2.0830225944519043
26-02-1974,9.265625,9.40625,182400,9.40625,9.40625,2.0795681476593018
27-02-1974,9.4375,9.4375,238400,9.734375,9.609375,2.1244757175445557
28-02-1974,9.4375,9.609375,254400,9.671875,9.59375,2.1210219860076904
01-03-1974,9.4375,9.59375,160000,9.65625,9.4375,2.086477518081665
04-03-1974,9.375,9.4375,212800,9.5,9.390625,2.0761139392852783
05-03-1974,9.4375,9.4375,464800,9.6875,9.53125,2.1072044372558594
06-03-1974,9.53125,9.53125,328800,9.640625,9.625,2.1279306411743164
07-03-1974,9.515625,9.625,155200,9.65625,9.578125,2.117567777633667
08-03-1974,9.3125,9.515625,1051200,9.515625,9.40625,2.0795681476593018
11-03-1974,9.296875,9.40625,347200,9.5,9.5,2.1002955436706543
12-03-1974,9.390625,9.5,185600,9.546875,9.5,2.1002955436706543
13-03-1974,9.515625,9.515625,257600,9.640625,9.625,2.1279306411743164
14-03-1974,9.59375,9.625,368800,9.890625,9.875,2.183201551437378
15-03-1974,9.765625,9.875,180000,9.875,9.8125,2.169384479522705
18-03-1974,9.65625,9.8125,227200,9.875,9.6875,2.1417484283447266
19-03-1974,9.65625,9.6875,195200,9.765625,9.671875,2.138293981552124
20-03-1974,9.609375,9.671875,190400,9.671875,9.625,2.1279306411743164
21-03-1974,9.546875,9.625,233600,9.6875,9.578125,2.117567777633667
22-03-1974,9.53125,9.578125,238400,9.625,9.59375,2.1210219860076904
25-03-1974,9.515625,9.59375,160800,9.65625,9.625,2.1279306411743164
26-03-1974,9.59375,9.625,154400,9.78125,9.734375,2.152111530303955
27-03-1974,9.5,9.734375,169600,9.8125,9.5,2.1002955436706543
28-03-1974,9.34375,9.5,220800,9.5,9.34375,2.0657505989074707
29-03-1974,9.21875,9.34375,211200,9.375,9.28125,2.0519330501556396
01-04-1974,9.21875,9.28125,335200,9.40625,9.234375,2.041569471359253
02-04-1974,9.203125,9.234375,147200,9.3125,9.25,2.045022964477539
03-04-1974,9.28125,9.28125,140000,9.40625,9.390625,2.0761139392852783
04-04-1974,9.34375,9.390625,142400,9.4375,9.421875,2.0830225944519043
05-04-1974,9.328125,9.421875,101600,9.421875,9.34375,2.0657505989074707
08-04-1974,9.203125,9.328125,88800,9.328125,9.203125,2.0346601009368896
09-04-1974,9.234375,9.234375,122400,9.359375,9.28125,2.0519330501556396
10-04-1974,9.1875,9.28125,155200,9.375,9.234375,2.041569471359253
11-04-1974,9.1875,9.234375,113600,9.3125,9.3125,2.0588412284851074
15-04-1974,9.265625,9.3125,122400,9.34375,9.265625,2.048478364944458
16-04-1974,9.25,9.265625,158400,9.390625,9.34375,2.0657505989074707
17-04-1974,9.359375,9.359375,301600,9.53125,9.40625,2.0795681476593018
18-04-1974,9.40625,9.40625,141600,9.5,9.484375,2.0968399047851562
19-04-1974,9.390625,9.484375,166400,9.484375,9.4375,2.086477518081665
22-04-1974,9.34375,9.4375,275200,9.46875,9.421875,2.0830225944519043
23-04-1974,9.3125,9.421875,204000,9.4375,9.375,2.072659730911255
24-04-1974,9.15625,9.375,852000,9.375,9.171875,2.0277514457702637
25-04-1974,8.875,9.125,857600,9.125,8.90625,1.9690271615982056
26-04-1974,8.796875,8.90625,316800,8.96875,8.90625,1.9690271615982056
29-04-1974,8.765625,8.875,232800,8.875,8.859375,1.9586631059646606
30-04-1974,8.8125,8.859375,175200,8.9375,8.9375,1.975935459136963
01-05-1974,8.8125,8.9375,468800,9.0,9.0,1.9897536039352417
02-05-1974,8.953125,9.0,296800,9.078125,8.953125,1.9793895483016968
03-05-1974,8.75,8.9375,489600,8.9375,8.828125,1.9517560005187988
06-05-1974,8.75,8.8125,515200,8.8125,8.765625,1.9379373788833618
07-05-1974,8.796875,8.796875,141600,8.921875,8.796875,1.9448444843292236
08-05-1974,8.71875,8.796875,314400,8.9375,8.9375,1.975935459136963
09-05-1974,8.953125,8.953125,235200,9.1875,9.171875,2.0277514457702637
10-05-1974,8.9375,9.171875,408000,9.28125,9.0,1.9897536039352417
13-05-1974,8.890625,9.0,290400,9.109375,9.046875,2.0001161098480225
14-05-1974,8.9375,9.015625,196000,9.015625,8.96875,1.9828447103500366
15-05-1974,8.90625,8.96875,359200,9.03125,9.0,1.9897536039352417
16-05-1974,8.8125,9.0,448000,9.015625,8.8125,1.9482990503311157
17-05-1974,8.71875,8.8125,198400,8.875,8.75,1.934482455253601
20-05-1974,8.640625,8.75,280800,8.8125,8.65625,1.9223510026931763
21-05-1974,8.625,8.65625,296000,8.75,8.6875,1.9292901754379272
22-05-1974,8.640625,8.6875,292000,8.75,8.6875,1.9292901754379272
23-05-1974,8.640625,8.6875,308000,8.8125,8.75,1.9431711435317993
24-05-1974,8.8125,8.8125,712000,8.9375,8.9375,1.984810471534729
28-05-1974,8.8125,8.9375,301600,8.953125,8.8125,1.9570493698120117
29-05-1974,8.75,8.8125,302400,8.8125,8.765625,1.946641206741333
30-05-1974,8.65625,8.765625,474400,8.9375,8.890625,1.974401593208313
31-05-1974,8.78125,8.890625,293600,8.96875,8.828125,1.9605216979980469
03-06-1974,8.828125,8.828125,392000,9.03125,9.03125,2.0056285858154297
04-06-1974,9.0625,9.0625,556000,9.5,9.40625,2.0889079570770264
05-06-1974,9.328125,9.40625,494400,9.5,9.453125,2.0993199348449707
06-06-1974,9.390625,9.453125,330400,9.5,9.40625,2.0889079570770264
07-06-1974,9.46875,9.46875,452800,9.578125,9.53125,2.116668224334717
10-06-1974,9.421875,9.53125,315200,9.71875,9.71875,2.1583070755004883
11-06-1974,9.625,9.71875,315200,9.796875,9.6875,2.1513681411743164
12-06-1974,9.5625,9.6875,355200,9.703125,9.703125,2.1548383235931396
13-06-1974,9.65625,9.703125,285600,9.828125,9.671875,2.147897958755493
14-06-1974,9.625,9.671875,201600,9.6875,9.65625,2.1444272994995117
17-06-1974,9.59375,9.65625,180000,9.71875,9.609375,2.1340174674987793
18-06-1974,9.578125,9.609375,167200,9.640625,9.625,2.1374878883361816
19-06-1974,9.53125,9.625,176800,9.640625,9.53125,2.116668224334717
20-06-1974,9.34375,9.515625,288000,9.515625,9.34375,2.075028657913208
21-06-1974,9.203125,9.3125,196800,9.3125,9.203125,2.0437986850738525
24-06-1974,9.125,9.203125,332800,9.375,9.375,2.0819687843322754
25-06-1974,9.359375,9.375,222400,9.453125,9.40625,2.0889079570770264
26-06-1974,9.21875,9.375,208000,9.375,9.234375,2.05073881149292
27-06-1974,9.171875,9.234375,153600,9.25,9.203125,2.0437986850738525
28-06-1974,9.125,9.203125,156800,9.21875,9.1875,2.0403292179107666
01-07-1974,9.03125,9.1875,276800,9.21875,9.046875,2.0090994834899902
02-07-1974,8.765625,9.015625,456800,9.015625,8.765625,1.946641206741333
03-07-1974,8.75,8.765625,377600,8.90625,8.796875,1.9535807371139526
05-07-1974,8.703125,8.796875,281600,8.8125,8.734375,1.939700961112976
08-07-1974,8.5,8.703125,505600,8.703125,8.53125,1.8945916891098022
09-07-1974,8.59375,8.59375,259200,8.875,8.765625,1.946641206741333
10-07-1974,8.671875,8.765625,330400,8.875,8.671875,1.9258211851119995
11-07-1974,8.5625,8.671875,445600,8.75,8.6875,1.9292901754379272
12-07-1974,8.8125,8.8125,559200,9.046875,9.03125,2.0056285858154297
15-07-1974,9.03125,9.03125,234400,9.203125,9.171875,2.036858558654785
16-07-1974,8.984375,9.109375,204000,9.109375,8.984375,1.9952194690704346
17-07-1974,8.796875,8.9375,504000,8.9375,8.9375,1.984810471534729
18-07-1974,8.71875,8.9375,506400,9.03125,8.71875,1.9362308979034424
19-07-1974,8.375,8.71875,996000,8.8125,8.4375,1.8737714290618896
22-07-1974,8.28125,8.4375,678400,8.71875,8.71875,1.9362308979034424
23-07-1974,8.828125,8.828125,360000,8.96875,8.828125,1.9605216979980469
24-07-1974,8.671875,8.78125,252800,8.78125,8.75,1.9431711435317993
25-07-1974,8.515625,8.75,179200,8.765625,8.546875,1.8980623483657837
26-07-1974,8.40625,8.5,279200,8.5,8.46875,1.8807125091552734
29-07-1974,8.125,8.375,428800,8.375,8.21875,1.8251936435699463
30-07-1974,8.109375,8.21875,409600,8.296875,8.265625,1.8356027603149414
31-07-1974,8.125,8.265625,310400,8.265625,8.125,1.8043732643127441
01-08-1974,8.078125,8.125,310400,8.203125,8.1875,1.8182532787322998
02-08-1974,8.078125,8.15625,227200,8.15625,8.140625,1.8078420162200928
05-08-1974,8.125,8.140625,264000,8.3125,8.21875,1.8251936435699463
06-08-1974,8.28125,8.28125,678400,8.671875,8.3125,1.8460125923156738
07-08-1974,8.28125,8.3125,377600,8.46875,8.4375,1.8737714290618896
08-08-1974,8.40625,8.4375,344000,8.5625,8.421875,1.870301604270935
09-08-1974,8.296875,8.421875,154400,8.453125,8.40625,1.8668326139450073
12-08-1974,8.203125,8.375,158400,8.375,8.3125,1.8460125923156738
13-08-1974,7.96875,8.3125,348000,8.34375,8.015625,1.7800828218460083
14-08-1974,7.84375,8.0,358400,8.0,7.875,1.748854398727417
15-08-1974,7.796875,7.875,533600,7.96875,7.8125,1.734973430633545
16-08-1974,7.6875,7.8125,512000,7.8125,7.765625,1.7245639562606812
19-08-1974,7.515625,7.671875,362400,7.671875,7.515625,1.6774964332580566
20-08-1974,7.40625,7.515625,495200,7.6875,7.515625,1.6774964332580566
21-08-1974,7.515625,7.515625,222400,7.65625,7.53125,1.6809841394424438
22-08-1974,7.296875,7.5,465600,7.5,7.4375,1.6600587368011475
23-08-1974,7.1875,7.4375,306400,7.53125,7.25,1.618208408355713
26-08-1974,7.1875,7.25,246400,7.46875,7.375,1.646108865737915
27-08-1974,7.160155773162842,7.34375,234400,7.34375,7.296875,1.628671646118164
28-08-1974,7.25,7.296875,376000,7.40625,7.25,1.618208408355713
29-08-1974,7.1875,7.25,558400,7.3125,7.28125,1.6251842975616455
30-08-1974,7.28125,7.28125,465600,7.5625,7.5,1.674009084701538
03-09-1974,7.03125,7.5,480000,7.53125,7.078125,1.579845905303955
04-09-1974,6.6875,6.90625,544000,6.90625,6.90625,1.541482925415039
05-09-1974,6.84375,6.90625,432800,7.3125,7.3125,1.6321585178375244
06-09-1974,7.140625,7.28125,435200,7.28125,7.15625,1.5972825288772583
09-09-1974,6.9375,7.09375,236000,7.09375,6.9375,1.5484588146209717
10-09-1974,6.890625,6.9375,204000,7.0625,6.9375,1.5484588146209717
11-09-1974,6.9375,6.9375,221600,7.0625,7.0,1.5624078512191772
12-09-1974,6.875,6.984375,284800,6.984375,6.890625,1.5379958152770996
13-09-1974,6.5625,6.875,448800,6.875,6.625,1.478706955909729
16-09-1974,6.453125,6.625,438400,6.671875,6.46875,1.4438323974609375
17-09-1974,6.46875,6.46875,376000,6.6875,6.5625,1.464758038520813
18-09-1974,6.4375,6.5625,280000,6.671875,6.625,1.478706955909729
19-09-1974,6.71875,6.71875,379200,6.9375,6.9375,1.5484588146209717
20-09-1974,6.765625,6.9375,340000,6.96875,6.9375,1.5484588146209717
23-09-1974,6.671875,6.9375,410400,6.9375,6.703125,1.4961457252502441
24-09-1974,6.4375,6.5625,271200,6.5625,6.53125,1.4577823877334595
25-09-1974,6.5,6.53125,361600,6.71875,6.53125,1.4577823877334595
26-09-1974,6.421875,6.515625,247200,6.515625,6.46875,1.4438323974609375
27-09-1974,6.28125,6.46875,372800,6.46875,6.3125,1.4089573621749878
30-09-1974,6.0,6.25,652800,6.25,6.125,1.367107629776001
01-10-1974,5.84375,6.125,536800,6.125,6.0,1.3392069339752197
02-10-1974,5.96875,6.0,220000,6.125,6.078125,1.3566443920135498
03-10-1974,5.9375,6.0625,345600,6.0625,5.9375,1.3252568244934082
04-10-1974,5.828125,5.9375,380800,5.9375,5.921875,1.3217697143554688
07-10-1974,5.9375,5.9375,253600,6.15625,6.125,1.367107629776001
08-10-1974,5.96875,6.125,474400,6.28125,6.1875,1.3810584545135498
09-10-1974,6.0,6.1875,501600,6.53125,6.53125,1.4577823877334595
10-10-1974,6.625,6.625,621600,6.890625,6.796875,1.5170713663101196
11-10-1974,6.8125,6.8125,580000,7.375,7.3125,1.6321585178375244
14-10-1974,7.3125,7.3125,701600,7.5625,7.328125,1.6356465816497803
15-10-1974,7.0625,7.328125,580800,7.34375,7.09375,1.5833334922790527
16-10-1974,7.0,7.09375,272800,7.296875,7.1875,1.60425865650177
17-10-1974,7.140625,7.1875,448800,7.40625,7.3125,1.6321585178375244
18-10-1974,7.25,7.3125,459200,7.5,7.28125,1.6251842975616455
21-10-1974,7.15625,7.28125,561600,7.46875,7.46875,1.6670345067977905
22-10-1974,7.375,7.46875,587200,7.546875,7.4375,1.6600587368011475
23-10-1974,7.234375,7.40625,289600,7.40625,7.25,1.618208408355713
24-10-1974,7.03125,7.1875,294400,7.1875,7.1875,1.60425865650177
25-10-1974,7.09375,7.1875,322400,7.328125,7.09375,1.5833334922790527
28-10-1974,6.96875,7.09375,326400,7.125,7.03125,1.5693836212158203
29-10-1974,7.171875,7.171875,393600,7.421875,7.34375,1.639133095741272
30-10-1974,7.3125,7.34375,681600,7.75,7.65625,1.70888352394104
31-10-1974,7.65625,7.65625,557600,7.90625,7.703125,1.7193464040756226
01-11-1974,7.4375,7.703125,433600,7.71875,7.53125,1.6809841394424438
04-11-1974,7.34375,7.5,276000,7.5,7.421875,1.6565724611282349
05-11-1974,7.375,7.421875,380800,7.609375,7.609375,1.6984220743179321
06-11-1974,7.421875,7.609375,564000,7.796875,7.5,1.674009084701538
07-11-1974,7.3125,7.5,589600,7.5,7.5,1.674009084701538
08-11-1974,7.25,7.484375,503200,7.484375,7.265625,1.6216963529586792
11-11-1974,7.1875,7.265625,235200,7.375,7.1875,1.60425865650177
12-11-1974,7.0625,7.1875,329600,7.1875,7.09375,1.5833334922790527
13-11-1974,7.015625,7.09375,223200,7.1875,7.125,1.5903093814849854
14-11-1974,7.09375,7.125,465600,7.28125,7.125,1.5903093814849854
15-11-1974,6.84375,7.09375,354400,7.09375,6.890625,1.5379958152770996
18-11-1974,6.578125,6.75,400000,6.75,6.578125,1.4766299724578857
19-11-1974,6.28125,6.484375,788000,6.484375,6.3125,1.4170037508010864
20-11-1974,6.265625,6.3125,336800,6.421875,6.3125,1.4170037508010864
21-11-1974,6.3125,6.3125,312000,6.609375,6.609375,1.4836446046829224
22-11-1974,6.59375,6.609375,437600,6.78125,6.625,1.4871513843536377
25-11-1974,6.46875,6.625,392000,6.6875,6.546875,1.46961510181427
26-11-1974,6.4375,6.546875,245600,6.734375,6.625,1.4871513843536377
27-11-1974,6.46875,6.625,512000,6.75,6.515625,1.4626002311706543
29-11-1974,6.453125,6.515625,169600,6.59375,6.59375,1.4801372289657593
02-12-1974,6.21875,6.578125,401600,6.578125,6.21875,1.3959592580795288
03-12-1974,6.046875,6.21875,726400,6.21875,6.046875,1.3573769330978394
04-12-1974,5.953125,6.046875,436000,6.125,5.953125,1.3363322019577026
05-12-1974,5.71875,5.953125,378400,6.0,5.75,1.2907358407974243
06-12-1974,5.578125,5.75,391200,5.78125,5.71875,1.2837200164794922
09-12-1974,5.640625,5.71875,261600,5.96875,5.9375,1.3328248262405396
10-12-1974,5.921875,5.9375,258400,6.21875,6.078125,1.3643922805786133
11-12-1974,6.1875,6.1875,477600,6.4375,6.34375,1.4240180253982544
12-12-1974,6.28125,6.34375,313600,6.53125,6.375,1.4310330152511597
13-12-1974,6.265625,6.375,378400,6.421875,6.265625,1.4064807891845703
16-12-1974,6.125,6.265625,222400,6.28125,6.234375,1.3994672298431396
17-12-1974,6.21875,6.234375,216800,6.421875,6.375,1.4310330152511597
18-12-1974,6.328125,6.375,318400,6.53125,6.4375,1.4450632333755493
19-12-1974,6.25,6.4375,534400,6.46875,6.28125,1.409988284111023
20-12-1974,5.9375,6.140625,460000,6.140625,6.0,1.3468549251556396
23-12-1974,5.78125,5.9375,474400,5.9375,5.828125,1.3082736730575562
24-12-1974,5.875,5.875,376000,5.9375,5.90625,1.3258111476898193
26-12-1974,5.9375,5.9375,370400,6.046875,5.96875,1.3398398160934448
27-12-1974,5.859375,5.9375,300800,5.9375,5.875,1.3187952041625977
30-12-1974,5.8125,5.875,172000,5.921875,5.875,1.3187952041625977
31-12-1974,5.75,5.875,180000,5.90625,5.765625,1.294243335723877
02-01-1975,5.53125,5.71875,942400,5.71875,5.609375,1.259169101715088
03-01-1975,5.53125,5.609375,712800,5.65625,5.53125,1.2416317462921143
06-01-1975,5.484375,5.53125,451200,5.671875,5.484375,1.2311086654663086
07-01-1975,5.40625,5.484375,453600,5.53125,5.53125,1.2416317462921143
08-01-1975,5.453125,5.53125,478400,5.578125,5.515625,1.238124132156372
09-01-1975,5.453125,5.515625,392800,5.5625,5.5625,1.2486459016799927
10-01-1975,5.65625,5.65625,676800,5.796875,5.71875,1.2837200164794922
13-01-1975,5.6875,5.71875,423200,5.90625,5.78125,1.2977508306503296
14-01-1975,5.75,5.78125,675200,5.875,5.8125,1.3047653436660767
15-01-1975,5.71875,5.8125,258400,5.8125,5.8125,1.3047653436660767
16-01-1975,5.78125,5.8125,421600,5.84375,5.8125,1.3047653436660767
17-01-1975,5.75,5.8125,596000,5.875,5.75,1.2907358407974243
20-01-1975,5.6875,5.75,209600,5.796875,5.796875,1.3012590408325195
21-01-1975,5.6875,5.796875,280000,5.90625,5.6875,1.276705265045166
22-01-1975,5.6875,5.6875,243200,5.734375,5.71875,1.2837200164794922
23-01-1975,5.53125,5.71875,340000,5.71875,5.546875,1.245139479637146
24-01-1975,5.375,5.546875,789600,5.546875,5.421875,1.217079997062683
27-01-1975,5.46875,5.46875,1576800,5.71875,5.71875,1.2837200164794922
28-01-1975,5.703125,5.71875,1266400,5.890625,5.71875,1.2837200164794922
29-01-1975,5.5625,5.71875,1121600,5.8125,5.796875,1.3012590408325195
30-01-1975,5.625,5.796875,905600,5.875,5.640625,1.2661831378936768
31-01-1975,5.625,5.640625,486400,5.78125,5.75,1.2907358407974243
03-02-1975,5.8125,5.8125,660000,6.03125,6.03125,1.353870153427124
04-02-1975,5.890625,6.03125,804000,6.15625,6.09375,1.3678979873657227
05-02-1975,6.015625,6.09375,592000,6.21875,6.203125,1.3924516439437866
06-02-1975,6.21875,6.21875,1116800,6.484375,6.21875,1.3959592580795288
07-02-1975,6.15625,6.21875,506400,6.25,6.21875,1.3959592580795288
10-02-1975,6.125,6.21875,397600,6.265625,6.203125,1.3924516439437866
11-02-1975,6.0625,6.203125,423200,6.203125,6.125,1.3749141693115234
12-02-1975,5.8125,6.03125,958400,6.03125,5.96875,1.3398398160934448
13-02-1975,5.96875,5.96875,1142400,6.21875,6.0625,1.3608843088150024
14-02-1975,5.96875,6.0625,608000,6.078125,6.015625,1.3598395586013794
18-02-1975,5.890625,6.015625,468800,6.015625,5.953125,1.3457103967666626
19-02-1975,5.90625,5.953125,565600,6.0,5.984375,1.3527754545211792
20-02-1975,6.015625,6.015625,921600,6.203125,6.203125,1.402222990989685
21-02-1975,6.3125,6.3125,1422400,6.640625,6.59375,1.490525722503662
24-02-1975,6.5625,6.59375,849600,6.8125,6.6875,1.5117173194885254
25-02-1975,6.3125,6.609375,1478400,6.609375,6.3125,1.4269479513168335
26-02-1975,6.3125,6.3125,648000,6.53125,6.46875,1.462268352508545
27-02-1975,6.484375,6.484375,629600,6.59375,6.546875,1.4799292087554932
28-02-1975,6.53125,6.546875,617600,6.796875,6.75,1.5258451700210571
03-03-1975,6.796875,6.796875,756800,7.0,6.984375,1.5788251161575317
04-03-1975,7.0625,7.0625,1065600,7.296875,7.125,1.6106138229370117
05-03-1975,6.875,7.109375,930400,7.109375,6.875,1.5541012287139893
06-03-1975,6.828125,6.875,584000,7.0625,7.015625,1.5858901739120483
07-03-1975,7.0,7.015625,560800,7.109375,7.09375,1.6035501956939697
10-03-1975,6.890625,7.03125,737600,7.03125,7.0,1.582358479499817
11-03-1975,6.828125,7.0,505600,7.0,6.84375,1.5470374822616577
12-03-1975,6.625,6.8125,1406400,6.8125,6.640625,1.501121163368225
13-03-1975,6.453125,6.578125,918400,6.578125,6.484375,1.4658013582229614
14-03-1975,6.40625,6.484375,842400,6.5625,6.515625,1.4728654623031616
17-03-1975,6.53125,6.53125,712000,6.875,6.8125,1.539973497390747
18-03-1975,6.734375,6.8125,692000,6.890625,6.734375,1.5223129987716675
19-03-1975,6.59375,6.734375,833600,6.734375,6.59375,1.490525722503662
