Date,Low,Open,Volume,High,Close,Adjusted Close
18-07-1989,15.250478744506836,15.400287628173828,534016,15.430249214172363,15.370326042175293,5.420524597167969
19-07-1989,15.310402870178223,15.310402870178223,601185,15.400287628173828,15.340364456176758,5.409956932067871
20-07-1989,15.340364456176758,15.340364456176758,766396,15.49017333984375,15.430249214172363,5.441656589508057
21-07-1989,15.400287628173828,15.400287628173828,1032570,15.639981269836426,15.580058097839355,5.494491100311279
24-07-1989,15.430249214172363,15.580058097839355,587835,15.580058097839355,15.430249214172363,5.441656589508057
25-07-1989,15.400287628173828,15.460210800170898,866107,15.580058097839355,15.400287628173828,5.431089878082275
26-07-1989,15.310402870178223,15.340364456176758,910330,15.430249214172363,15.430249214172363,5.441656589508057
27-07-1989,15.430249214172363,15.430249214172363,623714,15.639981269836426,15.639981269836426,5.515622138977051
28-07-1989,15.49017333984375,15.580058097839355,409273,15.639981269836426,15.49017333984375,5.462789535522461
31-07-1989,15.460210800170898,15.49017333984375,598265,15.639981269836426,15.639981269836426,5.515622138977051
01-08-1989,15.699904441833496,15.699904441833496,1653781,16.029481887817383,15.909635543823242,5.610719680786133
02-08-1989,15.789789199829102,15.879673957824707,687963,15.969558715820312,15.939597129821777,5.6212849617004395
03-08-1989,15.879673957824707,15.939597129821777,1083468,16.119367599487305,16.059444427490234,5.663551330566406
04-08-1989,15.939597129821777,16.089405059814453,453496,16.149328231811523,16.059444427490234,5.663551330566406
07-08-1989,16.119367599487305,16.119367599487305,1040914,16.658676147460938,16.508869171142578,5.822046279907227
08-08-1989,16.389022827148438,16.56879234313965,1175252,16.62871551513672,16.389022827148438,5.779782295227051
09-08-1989,16.239213943481445,16.359060287475586,525672,16.418983459472656,16.299137115478516,5.748080730438232
10-08-1989,16.149328231811523,16.239213943481445,658342,16.299137115478516,16.209251403808594,5.716382026672363
11-08-1989,16.239213943481445,16.329099655151367,780998,16.478906631469727,16.269174575805664,5.737513065338135
14-08-1989,16.089405059814453,16.149328231811523,496051,16.329099655151367,16.179290771484375,5.705817222595215
15-08-1989,16.179290771484375,16.179290771484375,237804,16.239213943481445,16.239213943481445,5.72694730758667
16-08-1989,16.209251403808594,16.239213943481445,375897,16.329099655151367,16.299137115478516,5.748080730438232
17-08-1989,16.209251403808594,16.418983459472656,592007,16.478906631469727,16.239213943481445,5.72694730758667
18-08-1989,16.239213943481445,16.239213943481445,277855,16.359060287475586,16.239213943481445,5.72694730758667
21-08-1989,16.179290771484375,16.299137115478516,527341,16.299137115478516,16.179290771484375,5.705817222595215
22-08-1989,15.939597129821777,16.179290771484375,768482,16.179290771484375,16.119367599487305,5.68467903137207
23-08-1989,15.999521255493164,16.059444427490234,603271,16.329099655151367,16.329099655151367,5.7586469650268555
24-08-1989,16.269174575805664,16.359060287475586,562803,16.508869171142578,16.508869171142578,5.822046279907227
25-08-1989,16.448944091796875,16.478906631469727,356289,16.538829803466797,16.478906631469727,5.811479091644287
28-08-1989,16.418983459472656,16.448944091796875,599934,16.478906631469727,16.478906631469727,5.811479091644287
29-08-1989,16.418983459472656,16.418983459472656,552373,16.56879234313965,16.448944091796875,5.800910949707031
30-08-1989,16.389022827148438,16.448944091796875,976665,16.508869171142578,16.389022827148438,5.779782295227051
31-08-1989,16.329099655151367,16.418983459472656,534016,16.5987548828125,16.448944091796875,5.800910949707031
01-09-1989,16.299137115478516,16.299137115478516,574484,16.5987548828125,16.5987548828125,5.912149429321289
05-09-1989,16.448944091796875,16.5987548828125,345859,16.5987548828125,16.478906631469727,5.869464874267578
06-09-1989,16.299137115478516,16.508869171142578,522334,16.508869171142578,16.329099655151367,5.816104888916016
07-09-1989,16.029481887817383,16.329099655151367,696307,16.329099655151367,16.029481887817383,5.7093892097473145
08-09-1989,15.879673957824707,16.029481887817383,898649,16.269174575805664,16.119367599487305,5.741400718688965
11-09-1989,15.939597129821777,16.119367599487305,419703,16.119367599487305,15.999521255493164,5.6987175941467285
12-09-1989,15.939597129821777,15.939597129821777,1250348,16.089405059814453,15.999521255493164,5.6987175941467285
13-09-1989,15.879673957824707,15.939597129821777,553207,15.999521255493164,15.879673957824707,5.656029224395752
14-09-1989,15.789789199829102,15.909635543823242,684625,15.909635543823242,15.819750785827637,5.634688854217529
15-09-1989,15.789789199829102,15.909635543823242,1057602,15.969558715820312,15.879673957824707,5.656029224395752
18-09-1989,15.819750785827637,15.819750785827637,519831,15.939597129821777,15.909635543823242,5.666700839996338
19-09-1989,15.819750785827637,15.879673957824707,245731,15.939597129821777,15.849712371826172,5.645357608795166
20-09-1989,15.75982666015625,15.819750785827637,591590,15.939597129821777,15.789789199829102,5.624011516571045
21-09-1989,15.610018730163574,15.909635543823242,573233,15.909635543823242,15.639981269836426,5.5706562995910645
22-09-1989,15.669941902160645,15.699904441833496,1014213,15.789789199829102,15.75982666015625,5.613343238830566
25-09-1989,15.699904441833496,15.699904441833496,598682,15.789789199829102,15.729866027832031,5.602669715881348
26-09-1989,15.699904441833496,15.75982666015625,1020888,15.789789199829102,15.699904441833496,5.591998100280762
27-09-1989,15.639981269836426,15.669941902160645,347110,15.699904441833496,15.699904441833496,5.591998100280762
28-09-1989,15.699904441833496,15.699904441833496,5495358,16.299137115478516,16.299137115478516,5.8054327964782715
29-09-1989,16.119367599487305,16.239213943481445,501057,16.269174575805664,16.149328231811523,5.752074241638184
02-10-1989,16.059444427490234,16.149328231811523,297464,16.149328231811523,16.119367599487305,5.741400718688965
03-10-1989,16.089405059814453,16.119367599487305,519831,16.269174575805664,16.239213943481445,5.784087657928467
04-10-1989,16.239213943481445,16.299137115478516,909913,16.448944091796875,16.418983459472656,5.84812068939209
05-10-1989,16.299137115478516,16.389022827148438,415531,16.418983459472656,16.329099655151367,5.816104888916016
06-10-1989,16.269174575805664,16.299137115478516,561968,16.329099655151367,16.299137115478516,5.8054327964782715
09-10-1989,16.209251403808594,16.299137115478516,338349,16.299137115478516,16.239213943481445,5.784087657928467
10-10-1989,16.239213943481445,16.269174575805664,331674,16.418983459472656,16.299137115478516,5.8054327964782715
11-10-1989,16.239213943481445,16.389022827148438,438060,16.389022827148438,16.239213943481445,5.784087657928467
12-10-1989,16.299137115478516,16.299137115478516,566975,16.448944091796875,16.448944091796875,5.858790397644043
13-10-1989,15.699904441833496,16.418983459472656,950382,16.418983459472656,15.819750785827637,5.634688854217529
16-10-1989,15.250478744506836,15.699904441833496,1671720,15.999521255493164,15.969558715820312,5.688043594360352
17-10-1989,15.75982666015625,15.969558715820312,611615,15.969558715820312,15.879673957824707,5.656029224395752
18-10-1989,15.849712371826172,15.909635543823242,784336,16.089405059814453,16.059444427490234,5.720058917999268
19-10-1989,15.999521255493164,16.059444427490234,450993,16.389022827148438,16.329099655151367,5.816104888916016
20-10-1989,16.179290771484375,16.359060287475586,987095,16.389022827148438,16.359060287475586,5.82677698135376
23-10-1989,16.269174575805664,16.329099655151367,354620,16.56879234313965,16.299137115478516,5.8054327964782715
24-10-1989,15.729866027832031,16.269174575805664,869445,16.329099655151367,16.149328231811523,5.752074241638184
25-10-1989,16.149328231811523,16.149328231811523,542777,16.269174575805664,16.149328231811523,5.752074241638184
26-10-1989,16.029481887817383,16.119367599487305,549035,16.149328231811523,16.059444427490234,5.720058917999268
27-10-1989,15.819750785827637,15.999521255493164,760973,15.999521255493164,15.939597129821777,5.677371501922607
30-10-1989,15.580058097839355,15.939597129821777,662096,16.059444427490234,15.580058097839355,5.549312114715576
31-10-1989,15.699904441833496,15.819750785827637,1388859,15.969558715820312,15.939597129821777,5.677371501922607
01-11-1989,15.879673957824707,15.939597129821777,671692,16.089405059814453,15.969558715820312,5.688043594360352
02-11-1989,15.849712371826172,15.909635543823242,559465,16.089405059814453,16.029481887817383,5.7093892097473145
03-11-1989,15.999521255493164,16.029481887817383,368388,16.089405059814453,15.999521255493164,5.6987175941467285
06-11-1989,15.819750785827637,15.939597129821777,433888,15.939597129821777,15.879673957824707,5.656029224395752
07-11-1989,15.819750785827637,15.879673957824707,1610392,16.359060287475586,16.359060287475586,5.82677698135376
08-11-1989,16.359060287475586,16.389022827148438,699644,16.508869171142578,16.448944091796875,5.858790397644043
09-11-1989,16.299137115478516,16.389022827148438,246565,16.448944091796875,16.329099655151367,5.816104888916016
10-11-1989,16.179290771484375,16.179290771484375,334594,16.299137115478516,16.269174575805664,5.7947611808776855
13-11-1989,16.209251403808594,16.209251403808594,386744,16.538829803466797,16.508869171142578,5.880136013031006
14-11-1989,16.448944091796875,16.538829803466797,983340,16.718599319458008,16.62871551513672,5.922822952270508
15-11-1989,16.5987548828125,16.74856185913086,1153141,16.868408203125,16.868408203125,6.0081963539123535
16-11-1989,16.778522491455078,16.92833137512207,922429,16.958293914794922,16.958293914794922,6.040209770202637
17-11-1989,16.89837074279785,16.92833137512207,720922,17.018217086791992,16.958293914794922,6.040209770202637
20-11-1989,16.80848503112793,16.89837074279785,483118,16.958293914794922,16.92833137512207,6.029541015625
21-11-1989,16.868408203125,16.92833137512207,1173166,17.227947235107422,17.197986602783203,6.1255879402160645
22-11-1989,17.227947235107422,17.257909774780273,1028815,17.497602462768555,17.497602462768555,6.232303142547607
24-11-1989,17.437679290771484,17.527565002441406,377983,17.557525634765625,17.467641830444336,6.221627712249756
27-11-1989,17.497602462768555,17.527565002441406,1764339,17.85714340209961,17.85714340209961,6.3603668212890625
28-11-1989,17.647411346435547,17.767257690429688,1864467,18.03691291809082,17.707334518432617,6.307004928588867
29-11-1989,17.527565002441406,17.647411346435547,787674,17.707334518432617,17.587488174438477,6.264321327209473
30-11-1989,17.587488174438477,17.587488174438477,485204,17.91706657409668,17.79722023010254,6.339022636413574
01-12-1989,17.767257690429688,17.827180862426758,1503172,18.06687355041504,17.9470272064209,6.392380714416504
04-12-1989,17.6773738861084,17.767257690429688,400512,17.827180862426758,17.737295150756836,6.375402450561523
05-12-1989,17.437679290771484,17.6773738861084,330422,17.6773738861084,17.437679290771484,6.267708778381348
06-12-1989,17.108102798461914,17.317832946777344,760556,17.437679290771484,17.138063430786133,6.160016059875488
07-12-1989,17.018217086791992,17.138063430786133,710492,17.197986602783203,17.138063430786133,6.160016059875488
08-12-1989,17.197986602783203,17.197986602783203,350448,17.257909774780273,17.257909774780273,6.203096866607666
11-12-1989,17.138063430786133,17.227947235107422,493965,17.257909774780273,17.197986602783203,6.181558609008789
12-12-1989,17.227947235107422,17.257909774780273,569061,17.497602462768555,17.497602462768555,6.289248466491699
13-12-1989,17.437679290771484,17.467641830444336,555293,17.527565002441406,17.497602462768555,6.289248466491699
14-12-1989,17.467641830444336,17.497602462768555,559882,17.647411346435547,17.617450714111328,6.332325458526611
15-12-1989,17.467641830444336,17.647411346435547,972493,17.647411346435547,17.557525634765625,6.310787677764893
18-12-1989,17.138063430786133,17.527565002441406,844413,17.617450714111328,17.227947235107422,6.192325592041016
19-12-1989,17.04817771911621,17.108102798461914,424292,17.197986602783203,17.197986602783203,6.181558609008789
20-12-1989,17.04817771911621,17.138063430786133,567809,17.138063430786133,17.138063430786133,6.160016059875488
21-12-1989,17.04817771911621,17.138063430786133,639985,17.287872314453125,17.257909774780273,6.203096866607666
22-12-1989,17.138063430786133,17.197986602783203,218613,17.287872314453125,17.257909774780273,6.203096866607666
26-12-1989,17.138063430786133,17.287872314453125,373811,17.287872314453125,17.257909774780273,6.203096866607666
27-12-1989,17.287872314453125,17.317832946777344,267008,17.497602462768555,17.437679290771484,6.267708778381348
28-12-1989,17.377756118774414,17.437679290771484,252406,17.6773738861084,17.617450714111328,6.332325458526611
29-12-1989,17.557525634765625,17.587488174438477,197753,17.6773738861084,17.617450714111328,6.332325458526611
02-01-1990,17.527565002441406,17.557525634765625,626217,17.9470272064209,17.9470272064209,6.450789451599121
03-01-1990,17.827180862426758,17.97698974609375,749291,17.97698974609375,17.88710594177246,6.429250717163086
04-01-1990,17.79722023010254,17.85714340209961,439729,17.97698974609375,17.85714340209961,6.418481826782227
05-01-1990,17.617450714111328,17.79722023010254,712578,17.85714340209961,17.737295150756836,6.375402450561523
08-01-1990,17.707334518432617,17.737295150756836,495634,17.91706657409668,17.91706657409668,6.440022945404053
09-01-1990,17.497602462768555,17.79722023010254,1028398,17.827180862426758,17.527565002441406,6.300020694732666
10-01-1990,17.138063430786133,17.467641830444336,702565,17.527565002441406,17.257909774780273,6.203096866607666
11-01-1990,17.108102798461914,17.257909774780273,650832,17.347795486450195,17.257909774780273,6.203096866607666
12-01-1990,16.958293914794922,17.078140258789062,859015,17.16802406311035,17.04817771911621,6.127709865570068
15-01-1990,16.83844757080078,16.98825454711914,892808,16.98825454711914,16.83844757080078,6.05232572555542
16-01-1990,16.658676147460938,16.778522491455078,1527369,16.958293914794922,16.89837074279785,6.07386589050293
17-01-1990,16.778522491455078,16.89837074279785,1410136,16.89837074279785,16.868408203125,6.063094139099121
18-01-1990,16.718599319458008,16.80848503112793,933694,16.83844757080078,16.80848503112793,6.0415568351745605
19-01-1990,16.74856185913086,16.83844757080078,995856,16.83844757080078,16.778522491455078,6.030787944793701
22-01-1990,16.269174575805664,16.868408203125,952468,16.868408203125,16.299137115478516,5.858478546142578
23-01-1990,15.969558715820312,16.329099655151367,1638762,16.329099655151367,16.239213943481445,5.836938381195068
24-01-1990,15.699904441833496,16.179290771484375,1401792,16.179290771484375,15.909635543823242,5.718478202819824
25-01-1990,15.75982666015625,15.969558715820312,491462,16.149328231811523,15.789789199829102,5.675398826599121
26-01-1990,15.669941902160645,15.729866027832031,827308,15.999521255493164,15.849712371826172,5.6969404220581055
29-01-1990,15.580058097839355,15.849712371826172,443066,15.849712371826172,15.729866027832031,5.653862476348877
30-01-1990,15.49017333984375,15.729866027832031,505646,15.75982666015625,15.580058097839355,5.600017547607422
31-01-1990,15.639981269836426,15.699904441833496,568226,15.789789199829102,15.789789199829102,5.675398826599121
01-02-1990,15.75982666015625,15.819750785827637,768065,15.879673957824707,15.75982666015625,5.664633274078369
02-02-1990,15.699904441833496,15.699904441833496,482700,15.879673957824707,15.75982666015625,5.664633274078369
05-02-1990,15.729866027832031,15.819750785827637,384241,15.819750785827637,15.729866027832031,5.653862476348877
06-02-1990,15.610018730163574,15.669941902160645,382990,15.729866027832031,15.699904441833496,5.643093109130859
07-02-1990,15.580058097839355,15.639981269836426,393837,15.849712371826172,15.849712371826172,5.6969404220581055
08-02-1990,15.75982666015625,15.789789199829102,637482,15.969558715820312,15.909635543823242,5.718478202819824
09-02-1990,15.909635543823242,15.909635543823242,735524,16.269174575805664,16.269174575805664,5.847708702087402
12-02-1990,16.029481887817383,16.239213943481445,667520,16.239213943481445,16.029481887817383,5.761556625366211
13-02-1990,15.819750785827637,15.969558715820312,1053013,15.999521255493164,15.819750785827637,5.686173915863037
14-02-1990,15.819750785827637,15.819750785827637,333343,16.089405059814453,15.999521255493164,5.750787734985352
15-02-1990,15.999521255493164,16.029481887817383,392585,16.329099655151367,16.209251403808594,5.826168060302734
16-02-1990,16.239213943481445,16.269174575805664,559882,16.299137115478516,16.239213943481445,5.836938381195068
20-02-1990,16.089405059814453,16.179290771484375,490627,16.239213943481445,16.089405059814453,5.78309440612793
21-02-1990,15.400287628173828,15.75982666015625,2308785,15.789789199829102,15.520133972167969,5.57847785949707
22-02-1990,14.860978126525879,15.430249214172363,3057242,15.460210800170898,14.950862884521484,5.373861312866211
23-02-1990,14.92090129852295,14.92090129852295,1373422,15.16059398651123,15.04074764251709,5.40617036819458
26-02-1990,14.92090129852295,14.980825424194336,912834,15.070709228515625,15.04074764251709,5.40617036819458
27-02-1990,14.741130828857422,15.10067081451416,1980031,15.16059398651123,14.801054954528809,5.320013999938965
28-02-1990,14.801054954528809,14.801054954528809,1022974,15.070709228515625,15.070709228515625,5.416939735412598
01-03-1990,14.950862884521484,15.010786056518555,900318,15.220518112182617,15.220518112182617,5.4707865715026855
02-03-1990,15.16059398651123,15.280441284179688,637064,15.370326042175293,15.310402870178223,5.50309419631958
05-03-1990,15.070709228515625,15.10067081451416,345859,15.340364456176758,15.250478744506836,5.543102264404297
06-03-1990,15.250478744506836,15.370326042175293,705068,15.460210800170898,15.400287628173828,5.597553253173828
07-03-1990,15.220518112182617,15.370326042175293,843578,15.430249214172363,15.280441284179688,5.55399227142334
08-03-1990,15.280441284179688,15.280441284179688,604106,15.580058097839355,15.460210800170898,5.619335174560547
09-03-1990,15.400287628173828,15.430249214172363,490627,15.550095558166504,15.520133972167969,5.641114234924316
12-03-1990,15.49017333984375,15.550095558166504,385910,15.610018730163574,15.580058097839355,5.662896633148193
13-03-1990,15.460210800170898,15.580058097839355,671692,15.580058097839355,15.460210800170898,5.619335174560547
14-03-1990,15.370326042175293,15.400287628173828,481449,15.49017333984375,15.460210800170898,5.619335174560547
15-03-1990,15.310402870178223,15.430249214172363,469767,15.460210800170898,15.310402870178223,5.564883232116699
16-03-1990,15.340364456176758,15.400287628173828,771820,15.550095558166504,15.550095558166504,5.65200662612915
19-03-1990,15.340364456176758,15.460210800170898,769734,15.520133972167969,15.370326042175293,5.586662292480469
20-03-1990,15.250478744506836,15.310402870178223,338766,15.430249214172363,15.280441284179688,5.55399227142334
21-03-1990,15.220518112182617,15.250478744506836,442649,15.340364456176758,15.220518112182617,5.5322136878967285
22-03-1990,15.10067081451416,15.250478744506836,714246,15.280441284179688,15.10067081451416,5.488651275634766
23-03-1990,15.04074764251709,15.220518112182617,896146,15.370326042175293,15.250478744506836,5.543102264404297
26-03-1990,15.280441284179688,15.280441284179688,423875,15.400287628173828,15.340364456176758,5.575772285461426
27-03-1990,15.190555572509766,15.430249214172363,667103,15.430249214172363,15.370326042175293,5.586662292480469
28-03-1990,15.310402870178223,15.310402870178223,371725,15.430249214172363,15.430249214172363,5.608442306518555
29-03-1990,15.370326042175293,15.370326042175293,510653,15.550095558166504,15.520133972167969,5.641114234924316
30-03-1990,15.370326042175293,15.49017333984375,573650,15.550095558166504,15.49017333984375,5.630223274230957
02-04-1990,15.340364456176758,15.430249214172363,282862,15.460210800170898,15.400287628173828,5.597553253173828
03-04-1990,15.460210800170898,15.460210800170898,960394,15.909635543823242,15.909635543823242,5.782686710357666
04-04-1990,15.75982666015625,15.999521255493164,872365,16.119367599487305,15.75982666015625,5.728236675262451
05-04-1990,15.669941902160645,15.75982666015625,733855,15.789789199829102,15.669941902160645,5.6955647468566895
06-04-1990,15.669941902160645,15.699904441833496,831480,15.819750785827637,15.819750785827637,5.7500200271606445
09-04-1990,15.819750785827637,15.819750785827637,458920,15.909635543823242,15.819750785827637,5.7500200271606445
10-04-1990,15.819750785827637,15.849712371826172,774323,15.939597129821777,15.939597129821777,5.793575286865234
11-04-1990,15.969558715820312,15.969558715820312,1842772,16.329099655151367,16.269174575805664,5.913367748260498
12-04-1990,16.239213943481445,16.299137115478516,1823998,16.508869171142578,16.478906631469727,5.98960018157959
16-04-1990,16.359060287475586,16.508869171142578,675864,16.538829803466797,16.389022827148438,5.956928730010986
17-04-1990,16.119367599487305,16.239213943481445,808116,16.269174575805664,16.239213943481445,5.9024763107299805
18-04-1990,16.179290771484375,16.209251403808594,719670,16.269174575805664,16.179290771484375,5.880702018737793
19-04-1990,16.119367599487305,16.149328231811523,602437,16.209251403808594,16.119367599487305,5.858915328979492
20-04-1990,15.999521255493164,16.179290771484375,600351,16.179290771484375,15.999521255493164,5.815358638763428
23-04-1990,15.789789199829102,15.999521255493164,238638,15.999521255493164,15.789789199829102,5.739124774932861
24-04-1990,15.729866027832031,15.789789199829102,506898,15.849712371826172,15.819750785827637,5.7500200271606445
25-04-1990,15.729866027832031,15.849712371826172,320827,15.849712371826172,15.789789199829102,5.739124774932861
26-04-1990,15.580058097839355,15.729866027832031,430968,15.789789199829102,15.699904441833496,5.706455230712891
27-04-1990,15.370326042175293,15.639981269836426,426378,15.699904441833496,15.400287628173828,5.597553253173828
30-04-1990,15.280441284179688,15.370326042175293,549035,15.49017333984375,15.49017333984375,5.630223274230957
01-05-1990,15.460210800170898,15.49017333984375,782667,15.729866027832031,15.639981269836426,5.684675216674805
02-05-1990,15.520133972167969,15.610018730163574,361712,15.669941902160645,15.669941902160645,5.6955647468566895
03-05-1990,15.550095558166504,15.610018730163574,468098,15.699904441833496,15.580058097839355,5.662896633148193
04-05-1990,15.580058097839355,15.610018730163574,526089,15.75982666015625,15.75982666015625,5.728236675262451
07-05-1990,15.699904441833496,15.729866027832031,475191,15.999521255493164,15.999521255493164,5.815358638763428
08-05-1990,15.939597129821777,15.969558715820312,454748,16.089405059814453,16.089405059814453,5.848029613494873
09-05-1990,16.059444427490234,16.059444427490234,460172,16.239213943481445,16.239213943481445,5.9024763107299805
10-05-1990,16.179290771484375,16.209251403808594,320827,16.269174575805664,16.239213943481445,5.9024763107299805
11-05-1990,16.209251403808594,16.269174575805664,1184014,16.538829803466797,16.538829803466797,6.011380195617676
14-05-1990,16.508869171142578,16.538829803466797,524420,16.718599319458008,16.5987548828125,6.033159255981445
15-05-1990,16.538829803466797,16.5987548828125,392168,16.658676147460938,16.56879234313965,6.022271156311035
16-05-1990,16.418983459472656,16.5987548828125,310814,16.62871551513672,16.56879234313965,6.022271156311035
17-05-1990,16.538829803466797,16.56879234313965,790177,16.718599319458008,16.68863868713379,6.065829753875732
18-05-1990,16.508869171142578,16.658676147460938,415531,16.68863868713379,16.56879234313965,6.022271156311035
21-05-1990,16.448944091796875,16.478906631469727,478946,16.658676147460938,16.658676147460938,6.0549445152282715
22-05-1990,16.62871551513672,16.718599319458008,608278,16.778522491455078,16.718599319458008,6.076722621917725
23-05-1990,16.56879234313965,16.658676147460938,466012,16.74856185913086,16.74856185913086,6.087609767913818
24-05-1990,16.62871551513672,16.68863868713379,319575,16.718599319458008,16.658676147460938,6.0549445152282715
25-05-1990,16.448944091796875,16.658676147460938,491462,16.658676147460938,16.448944091796875,5.978708744049072
29-05-1990,16.389022827148438,16.418983459472656,513990,16.718599319458008,16.718599319458008,6.076722621917725
30-05-1990,16.718599319458008,16.778522491455078,593676,16.80848503112793,16.778522491455078,6.098503589630127
31-05-1990,16.718599319458008,16.718599319458008,799355,16.98825454711914,16.958293914794922,6.163841724395752
01-06-1990,16.80848503112793,17.04817771911621,1762253,17.078140258789062,16.80848503112793,6.10939359664917
04-06-1990,16.62871551513672,16.62871551513672,632058,16.83844757080078,16.80848503112793,6.171814441680908
05-06-1990,16.778522491455078,16.868408203125,378818,16.92833137512207,16.80848503112793,6.171814441680908
06-06-1990,16.718599319458008,16.74856185913086,860684,16.868408203125,16.778522491455078,6.160813331604004
07-06-1990,16.658676147460938,16.80848503112793,403015,16.868408203125,16.718599319458008,6.138810634613037
08-06-1990,16.68863868713379,16.718599319458008,724259,16.778522491455078,16.718599319458008,6.138810634613037
11-06-1990,16.74856185913086,16.778522491455078,785588,17.018217086791992,17.018217086791992,6.248823642730713
12-06-1990,16.89837074279785,17.138063430786133,863604,17.138063430786133,17.138063430786133,6.292827606201172
13-06-1990,16.958293914794922,17.078140258789062,574902,17.138063430786133,17.078140258789062,6.270828723907471
14-06-1990,16.958293914794922,17.018217086791992,492713,17.108102798461914,17.04817771911621,6.259824275970459
15-06-1990,16.958293914794922,17.018217086791992,605357,17.078140258789062,17.04817771911621,6.259824275970459
18-06-1990,16.92833137512207,17.078140258789062,476442,17.108102798461914,16.958293914794922,6.2268195152282715
19-06-1990,16.92833137512207,16.958293914794922,503978,17.04817771911621,17.018217086791992,6.248823642730713
20-06-1990,17.018217086791992,17.018217086791992,816878,17.227947235107422,17.197986602783203,6.314835071563721
21-06-1990,17.227947235107422,17.227947235107422,714246,17.437679290771484,17.407718658447266,6.391843795776367
22-06-1990,17.197986602783203,17.437679290771484,781416,17.617450714111328,17.197986602783203,6.314835071563721
25-06-1990,17.018217086791992,17.287872314453125,307059,17.287872314453125,17.078140258789062,6.270828723907471
26-06-1990,17.018217086791992,17.138063430786133,182734,17.197986602783203,17.018217086791992,6.248823642730713
27-06-1990,16.92833137512207,17.018217086791992,570312,17.078140258789062,16.958293914794922,6.2268195152282715
28-06-1990,16.958293914794922,16.958293914794922,217778,17.018217086791992,16.98825454711914,6.237820625305176
29-06-1990,16.958293914794922,17.018217086791992,548201,17.16802406311035,17.16802406311035,6.303830146789551
02-07-1990,17.197986602783203,17.197986602783203,1013379,17.497602462768555,17.497602462768555,6.424846649169922
03-07-1990,17.497602462768555,17.497602462768555,1231992,17.97698974609375,17.97698974609375,6.600870132446289
05-07-1990,17.827180862426758,17.9470272064209,1033822,17.97698974609375,17.91706657409668,6.57887077331543
06-07-1990,17.827180862426758,17.88710594177246,1604134,18.785953521728516,18.755992889404297,6.886908531188965
09-07-1990,18.366491317749023,18.726030349731445,798521,18.995685577392578,18.456375122070312,6.776892185211182
10-07-1990,18.576221466064453,18.576221466064453,1395534,18.726030349731445,18.666107177734375,6.853902339935303
11-07-1990,18.546260833740234,18.696069717407227,797269,18.696069717407227,18.606184005737305,6.831898212432861
12-07-1990,18.576221466064453,18.606184005737305,3114398,19.834611892700195,19.714765548706055,7.238956451416016
13-07-1990,19.53499412536621,19.714765548706055,1966264,19.954458236694336,19.594919204711914,7.194950103759766
16-07-1990,19.53499412536621,19.654842376708984,564472,19.804649353027344,19.684803009033203,7.2279534339904785
17-07-1990,19.564956665039062,19.624879837036133,935780,19.804649353027344,19.804649353027344,7.271960258483887
18-07-1990,19.654842376708984,19.774688720703125,1185265,19.834611892700195,19.684803009033203,7.2279534339904785
19-07-1990,19.38518714904785,19.654842376708984,1055099,19.714765548706055,19.53499412536621,7.172948360443115
20-07-1990,19.445110321044922,19.53499412536621,433888,19.564956665039062,19.475072860717773,7.15093994140625
23-07-1990,18.726030349731445,19.415149688720703,999611,19.415149688720703,19.085569381713867,7.007923603057861
24-07-1990,18.875839233398438,19.11553192138672,493965,19.14549446105957,18.995685577392578,6.9749226570129395
25-07-1990,18.815916061401367,18.995685577392578,815626,18.995685577392578,18.96572494506836,6.9639153480529785
26-07-1990,18.90580177307129,18.995685577392578,311231,19.025646209716797,18.995685577392578,6.9749226570129395
27-07-1990,18.636146545410156,18.935762405395508,370056,18.935762405395508,18.815916061401367,6.908910274505615
30-07-1990,18.636146545410156,18.755992889404297,613701,18.785953521728516,18.666107177734375,6.853902339935303
31-07-1990,18.426414489746094,18.696069717407227,1324610,18.696069717407227,18.426414489746094,6.7658891677856445
01-08-1990,18.456375122070312,18.456375122070312,1559494,18.606184005737305,18.576221466064453,6.820900917053223
02-08-1990,18.336528778076172,18.456375122070312,506481,18.546260833740234,18.456375122070312,6.776892185211182
03-08-1990,17.617450714111328,18.396453857421875,1947490,18.426414489746094,18.03691291809082,6.622872829437256
06-08-1990,17.257909774780273,17.377756118774414,1345887,17.527565002441406,17.407718658447266,6.391843795776367
07-08-1990,17.257909774780273,17.527565002441406,1078879,17.6773738861084,17.287872314453125,6.347838878631592
08-08-1990,17.347795486450195,17.347795486450195,1609975,17.91706657409668,17.88710594177246,6.567867279052734
09-08-1990,17.79722023010254,17.88710594177246,1340464,18.09683609008789,18.06687355041504,6.633870601654053
10-08-1990,17.85714340209961,18.126798629760742,438894,18.126798629760742,17.97698974609375,6.600870132446289
13-08-1990,17.737295150756836,17.91706657409668,743868,18.576221466064453,18.576221466064453,6.820900917053223
14-08-1990,18.396453857421875,18.576221466064453,816043,18.636146545410156,18.606184005737305,6.831898212432861
15-08-1990,18.606184005737305,18.666107177734375,872782,18.935762405395508,18.666107177734375,6.853902339935303
16-08-1990,18.516298294067383,18.606184005737305,240307,18.606184005737305,18.546260833740234,6.809898376464844
17-08-1990,17.79722023010254,18.15675926208496,1700090,18.186721801757812,18.00695037841797,6.611868858337402
20-08-1990,17.827180862426758,18.00695037841797,244896,18.06687355041504,17.97698974609375,6.600870132446289
