Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-1976,2.309451103210449,0.0,45920,2.3323171138763428,2.317073106765747,1.2188559770584106
05-08-1976,2.3018290996551514,0.0,93480,2.317073106765747,2.3018290996551514,1.2108376026153564
06-08-1976,2.2942070960998535,0.0,83640,2.309451103210449,2.309451103210449,1.2148469686508179
09-08-1976,2.3018290996551514,0.0,96760,2.317073106765747,2.3018290996551514,1.2108376026153564
10-08-1976,2.317073106765747,0.0,50840,2.3399391174316406,2.3323171138763428,1.2268749475479126
11-08-1976,2.3399391174316406,0.0,134480,2.378048896789551,2.378048896789551,1.2509312629699707
12-08-1976,2.3551828861236572,0.0,24600,2.378048896789551,2.378048896789551,1.2509312629699707
13-08-1976,2.378048896789551,0.0,27880,2.3932929039001465,2.3856709003448486,1.2549406290054321
16-08-1976,2.3856709003448486,0.0,45920,2.408536911010742,2.3856709003448486,1.2549406290054321
17-08-1976,2.3932929039001465,0.0,86920,2.4237799644470215,2.408536911010742,1.2669689655303955
18-08-1976,2.378048896789551,0.0,93480,2.4009149074554443,2.378048896789551,1.2509312629699707
19-08-1976,2.3399391174316406,0.0,77080,2.378048896789551,2.362804889678955,1.2429121732711792
20-08-1976,2.309451103210449,0.0,124640,2.362804889678955,2.324695110321045,1.222865343093872
23-08-1976,2.3018290996551514,0.0,104960,2.3399391174316406,2.324695110321045,1.222865343093872
24-08-1976,2.3323171138763428,0.0,190240,2.370426893234253,2.370426893234253,1.2469220161437988
25-08-1976,2.3399391174316406,0.0,62320,2.3475608825683594,2.3475608825683594,1.234893798828125
26-08-1976,2.2942070960998535,0.0,98400,2.3475608825683594,2.2942070960998535,1.2068278789520264
27-08-1976,2.2865850925445557,0.0,390320,2.317073106765747,2.2865850925445557,1.2028188705444336
30-08-1976,2.278963088989258,0.0,60680,2.309451103210449,2.278963088989258,1.1988096237182617
31-08-1976,2.278963088989258,0.0,159080,2.2942070960998535,2.2865850925445557,1.2028188705444336
01-09-1976,2.27134108543396,0.0,193520,2.3018290996551514,2.3018290996551514,1.2108376026153564
02-09-1976,2.2865850925445557,0.0,168920,2.317073106765747,2.317073106765747,1.2188559770584106
03-09-1976,2.3018290996551514,0.0,78720,2.317073106765747,2.3018290996551514,1.2108376026153564
07-09-1976,2.278963088989258,0.0,82000,2.317073106765747,2.317073106765747,1.2188559770584106
08-09-1976,2.2865850925445557,0.0,101680,2.309451103210449,2.2942070960998535,1.2068278789520264
09-09-1976,2.27134108543396,0.0,141040,2.3018290996551514,2.2942070960998535,1.2068278789520264
10-09-1976,2.27134108543396,0.0,65600,2.2942070960998535,2.27134108543396,1.1947994232177734
13-09-1976,2.233232021331787,0.0,150880,2.27134108543396,2.2560980319976807,1.1867810487747192
14-09-1976,2.240854024887085,0.0,93480,2.2560980319976807,2.248476028442383,1.1827716827392578
15-09-1976,2.233232021331787,0.0,191880,2.248476028442383,2.240854024887085,1.178762435913086
16-09-1976,2.2256100177764893,0.0,172200,2.2560980319976807,2.2560980319976807,1.1867810487747192
17-09-1976,2.2560980319976807,0.0,606800,2.324695110321045,2.324695110321045,1.222865343093872
20-09-1976,2.3018290996551514,0.0,103320,2.3551828861236572,2.3018290996551514,1.2108376026153564
21-09-1976,2.3018290996551514,0.0,180400,2.324695110321045,2.317073106765747,1.2188559770584106
22-09-1976,2.317073106765747,0.0,410000,2.3475608825683594,2.324695110321045,1.222865343093872
23-09-1976,2.324695110321045,0.0,272240,2.370426893234253,2.3323171138763428,1.2268749475479126
24-09-1976,2.2865850925445557,0.0,683880,2.3399391174316406,2.2865850925445557,1.2028188705444336
27-09-1976,2.27134108543396,0.0,100040,2.3018290996551514,2.3018290996551514,1.2108376026153564
28-09-1976,2.278963088989258,0.0,90200,2.317073106765747,2.2865850925445557,1.2028188705444336
29-09-1976,2.2637200355529785,0.0,293560,2.278963088989258,2.278963088989258,1.1988096237182617
30-09-1976,2.2560980319976807,0.0,332920,2.278963088989258,2.27134108543396,1.1947994232177734
01-10-1976,2.233232021331787,0.0,145960,2.2637200355529785,2.240854024887085,1.178762435913086
04-10-1976,2.2179880142211914,0.0,45920,2.2560980319976807,2.233232021331787,1.1747536659240723
05-10-1976,2.1646339893341064,0.0,111520,2.2179880142211914,2.1875,1.1506959199905396
06-10-1976,2.1722559928894043,0.0,116440,2.2103660106658936,2.179877996444702,1.14668607711792
07-10-1976,2.141767978668213,0.0,157440,2.195122003555298,2.179877996444702,1.14668607711792
08-10-1976,2.179877996444702,0.0,359160,2.2179880142211914,2.195122003555298,1.1547062397003174
11-10-1976,2.1570119857788086,0.0,49200,2.195122003555298,2.179877996444702,1.14668607711792
12-10-1976,2.1875,0.0,98400,2.2103660106658936,2.1875,1.1506959199905396
13-10-1976,2.179877996444702,0.0,503480,2.2027440071105957,2.195122003555298,1.1547062397003174
14-10-1976,2.1646339893341064,0.0,100040,2.195122003555298,2.1722559928894043,1.1426777839660645
15-10-1976,2.1493899822235107,0.0,272240,2.1722559928894043,2.1646339893341064,1.1386682987213135
18-10-1976,2.1646339893341064,0.0,159080,2.2103660106658936,2.179877996444702,1.14668607711792
19-10-1976,2.179877996444702,0.0,26240,2.1875,2.179877996444702,1.14668607711792
20-10-1976,2.1570119857788086,0.0,93480,2.1875,2.179877996444702,1.14668607711792
21-10-1976,2.141767978668213,0.0,85280,2.1722559928894043,2.141767978668213,1.1266400814056396
22-10-1976,2.10365891456604,0.0,98400,2.1493899822235107,2.1189019680023193,1.1146122217178345
25-10-1976,2.126523971557617,0.0,55760,2.1493899822235107,2.134145975112915,1.1226307153701782
26-10-1976,2.10365891456604,0.0,141040,2.1493899822235107,2.141767978668213,1.1266400814056396
27-10-1976,2.126523971557617,0.0,73800,2.1646339893341064,2.141767978668213,1.1266400814056396
28-10-1976,2.1493899822235107,0.0,223040,2.179877996444702,2.1570119857788086,1.134659767150879
29-10-1976,2.1493899822235107,0.0,216480,2.195122003555298,2.179877996444702,1.14668607711792
01-11-1976,2.134145975112915,0.0,98400,2.179877996444702,2.1722559928894043,1.1426777839660645
03-11-1976,2.141767978668213,0.0,68880,2.1570119857788086,2.1570119857788086,1.134659767150879
04-11-1976,2.1570119857788086,0.0,165640,2.179877996444702,2.1722559928894043,1.1426777839660645
05-11-1976,2.1570119857788086,0.0,190240,2.1722559928894043,2.1570119857788086,1.134659767150879
08-11-1976,2.0884149074554443,0.0,175480,2.141767978668213,2.0884149074554443,1.0985743999481201
09-11-1976,2.0731709003448486,0.0,142680,2.096036911010742,2.0884149074554443,1.0985743999481201
10-11-1976,2.012195110321045,0.0,211560,2.096036911010742,2.0350608825683594,1.070508360862732
11-11-1976,2.0274391174316406,0.0,252560,2.050304889678955,2.050304889678955,1.0785280466079712
12-11-1976,2.0274391174316406,0.0,226320,2.057926893234253,2.0350608825683594,1.070508360862732
15-11-1976,2.0274391174316406,0.0,131200,2.065548896789551,2.065548896789551,1.0865463018417358
16-11-1976,2.0426828861236572,0.0,283720,2.0807929039001465,2.0426828861236572,1.0745185613632202
17-11-1976,2.057926893234253,0.0,22960,2.0731709003448486,2.0731709003448486,1.0905555486679077
18-11-1976,2.0731709003448486,0.0,152520,2.1189019680023193,2.10365891456604,1.1065937280654907
19-11-1976,2.0807929039001465,0.0,165640,2.126523971557617,2.10365891456604,1.1065937280654907
22-11-1976,2.10365891456604,0.0,155800,2.1493899822235107,2.134145975112915,1.1226307153701782
23-11-1976,2.126523971557617,0.0,70520,2.1493899822235107,2.126523971557617,1.1186209917068481
24-11-1976,2.1112799644470215,0.0,70520,2.1570119857788086,2.1570119857788086,1.134659767150879
26-11-1976,2.141767978668213,0.0,85280,2.179877996444702,2.179877996444702,1.14668607711792
29-11-1976,2.1493899822235107,0.0,188600,2.179877996444702,2.1722559928894043,1.1426777839660645
30-11-1976,2.1493899822235107,0.0,132840,2.1722559928894043,2.1646339893341064,1.1386682987213135
01-12-1976,2.0884149074554443,0.0,319800,2.1493899822235107,2.096036911010742,1.1025840044021606
02-12-1976,2.057926893234253,0.0,114800,2.10365891456604,2.057926893234253,1.0825369358062744
03-12-1976,1.9969509840011597,0.0,119720,2.0274391174316406,2.012195110321045,1.0584802627563477
06-12-1976,2.012195110321045,0.0,106600,2.0426828861236572,2.0350608825683594,1.070508360862732
07-12-1976,2.0350608825683594,0.0,141040,2.0807929039001465,2.0350608825683594,1.070508360862732
08-12-1976,1.9740849733352661,0.0,273880,2.0426828861236572,2.0198171138763428,1.0624895095825195
09-12-1976,2.0350608825683594,0.0,262400,2.096036911010742,2.0884149074554443,1.0985743999481201
10-12-1976,2.057926893234253,0.0,67240,2.0884149074554443,2.0884149074554443,1.0985743999481201
13-12-1976,2.065548896789551,0.0,139400,2.10365891456604,2.0731709003448486,1.0905555486679077
14-12-1976,2.0426828861236572,0.0,362440,2.10365891456604,2.0884149074554443,1.0985743999481201
15-12-1976,2.0807929039001465,0.0,149240,2.126523971557617,2.1189019680023193,1.1146122217178345
16-12-1976,2.0426828861236572,0.0,305040,2.1112799644470215,2.050304889678955,1.0785280466079712
17-12-1976,1.981706976890564,0.0,162360,2.0350608825683594,1.9893289804458618,1.0464520454406738
20-12-1976,1.9664629697799683,0.0,268960,1.9969509840011597,1.9893289804458618,1.0464520454406738
21-12-1976,1.9740849733352661,0.0,244360,1.9969509840011597,1.981706976890564,1.0424425601959229
22-12-1976,1.9664629697799683,0.0,280440,2.004573106765747,2.004573106765747,1.0544706583023071
23-12-1976,1.9740849733352661,0.0,788840,2.0350608825683594,1.981706976890564,1.0424425601959229
27-12-1976,1.9664629697799683,0.0,488720,2.004573106765747,1.9969509840011597,1.050461769104004
28-12-1976,2.012195110321045,0.0,723240,2.050304889678955,2.0198171138763428,1.0624895095825195
29-12-1976,2.0198171138763428,0.0,275520,2.0731709003448486,2.050304889678955,1.0785280466079712
30-12-1976,2.057926893234253,0.0,191880,2.10365891456604,2.065548896789551,1.0865463018417358
31-12-1976,2.050304889678955,0.0,260760,2.0731709003448486,2.057926893234253,1.0825369358062744
03-01-1977,2.0731709003448486,0.0,173840,2.0884149074554443,2.0807929039001465,1.0945653915405273
04-01-1977,2.0884149074554443,0.0,270600,2.1189019680023193,2.096036911010742,1.1025840044021606
05-01-1977,2.0807929039001465,0.0,114800,2.10365891456604,2.096036911010742,1.1025840044021606
06-01-1977,2.10365891456604,0.0,236160,2.126523971557617,2.1189019680023193,1.1146122217178345
07-01-1977,2.10365891456604,0.0,259120,2.126523971557617,2.10365891456604,1.1065937280654907
10-01-1977,2.0884149074554443,0.0,147600,2.10365891456604,2.096036911010742,1.1025840044021606
11-01-1977,2.0884149074554443,0.0,170560,2.10365891456604,2.0884149074554443,1.0985743999481201
12-01-1977,2.050304889678955,0.0,324720,2.0731709003448486,2.050304889678955,1.0785280466079712
13-01-1977,2.050304889678955,0.0,83640,2.0807929039001465,2.0731709003448486,1.0905555486679077
14-01-1977,2.0274391174316406,0.0,216480,2.065548896789551,2.0274391174316406,1.06649911403656
17-01-1977,1.9969509840011597,0.0,101680,2.0426828861236572,2.012195110321045,1.0584802627563477
18-01-1977,1.9893289804458618,0.0,47560,2.0198171138763428,2.004573106765747,1.0544706583023071
19-01-1977,2.0274391174316406,0.0,127920,2.057926893234253,2.0350608825683594,1.070508360862732
20-01-1977,2.004573106765747,0.0,190240,2.0350608825683594,2.012195110321045,1.0584802627563477
21-01-1977,1.981706976890564,0.0,147600,2.0198171138763428,2.012195110321045,1.0584802627563477
24-01-1977,2.012195110321045,0.0,172200,2.0274391174316406,2.0198171138763428,1.0624895095825195
25-01-1977,2.0274391174316406,0.0,72160,2.050304889678955,2.0426828861236572,1.0745185613632202
26-01-1977,1.9664629697799683,0.0,88560,1.9893289804458618,1.9664629697799683,1.0344243049621582
27-01-1977,1.8978660106658936,0.0,419840,1.9664629697799683,1.9054880142211914,1.0023490190505981
28-01-1977,1.8445119857788086,0.0,544480,1.9131100177764893,1.8597559928894043,0.9782926440238953
31-01-1977,1.7987799644470215,0.0,795400,1.829267978668213,1.8064019680023193,0.9502267241477966
01-02-1977,1.7987799644470215,0.0,441160,1.8140239715576172,1.8140239715576172,0.954235851764679
02-02-1977,1.8064019680023193,0.0,967600,1.8902440071105957,1.8902440071105957,0.9943299293518066
03-02-1977,1.875,0.0,313240,1.8902440071105957,1.8826220035552979,0.9903214573860168
04-02-1977,1.9054880142211914,0.0,344400,1.928354024887085,1.920732021331787,1.0103681087493896
07-02-1977,1.9359760284423828,0.0,311600,1.9969509840011597,1.9969509840011597,1.050461769104004
08-02-1977,1.9969509840011597,0.0,539560,2.0198171138763428,2.004573106765747,1.0544706583023071
09-02-1977,1.9893289804458618,0.0,373920,2.012195110321045,2.012195110321045,1.0584802627563477
10-02-1977,2.004573106765747,0.0,226320,2.0274391174316406,2.0198171138763428,1.0624895095825195
11-02-1977,1.9435980319976807,0.0,167280,2.0198171138763428,1.9588409662246704,1.0304144620895386
14-02-1977,1.9359760284423828,0.0,191880,1.9740849733352661,1.9740849733352661,1.038433313369751
15-02-1977,1.9588409662246704,0.0,191880,2.0198171138763428,2.012195110321045,1.0584802627563477
16-02-1977,1.981706976890564,0.0,193520,2.012195110321045,1.9969509840011597,1.050461769104004
17-02-1977,1.9512200355529785,0.0,145960,1.981706976890564,1.9588409662246704,1.0304144620895386
18-02-1977,1.8978660106658936,0.0,170560,1.9435980319976807,1.8978660106658936,0.9983401894569397
22-02-1977,1.8902440071105957,0.0,68880,1.920732021331787,1.8902440071105957,0.9943299293518066
23-02-1977,1.875,0.0,137760,1.8902440071105957,1.875,0.9863119125366211
24-02-1977,1.8673779964447021,0.0,350960,1.9054880142211914,1.9054880142211914,1.0023490190505981
25-02-1977,1.8978660106658936,0.0,119720,1.9131100177764893,1.9054880142211914,1.0023490190505981
28-02-1977,1.875,0.0,213200,1.9131100177764893,1.875,0.9863119125366211
01-03-1977,1.8673779964447021,0.0,144320,1.8826220035552979,1.875,0.9863119125366211
02-03-1977,1.8597559928894043,0.0,175480,1.8902440071105957,1.8826220035552979,0.9903214573860168
03-03-1977,1.8597559928894043,0.0,142680,1.8902440071105957,1.875,0.9863119125366211
04-03-1977,1.875,0.0,22960,1.8826220035552979,1.875,0.9863119125366211
07-03-1977,1.920732021331787,0.0,1526840,1.9512200355529785,1.920732021331787,1.0103681087493896
08-03-1977,1.9131100177764893,0.0,291920,1.928354024887085,1.9131100177764893,1.00635826587677
09-03-1977,1.8673779964447021,0.0,234520,1.9131100177764893,1.875,0.9863119125366211
10-03-1977,1.8521339893341064,0.0,444440,1.8902440071105957,1.8826220035552979,0.9903214573860168
11-03-1977,1.8826220035552979,0.0,114800,1.8902440071105957,1.8902440071105957,0.9943299293518066
14-03-1977,1.8826220035552979,0.0,182040,1.9054880142211914,1.8902440071105957,0.9943299293518066
15-03-1977,1.8978660106658936,0.0,744560,1.920732021331787,1.9054880142211914,1.0023490190505981
16-03-1977,1.9131100177764893,0.0,377200,1.9359760284423828,1.928354024887085,1.014377474784851
17-03-1977,1.9359760284423828,0.0,290280,1.9512200355529785,1.9512200355529785,1.0264050960540771
18-03-1977,1.9359760284423828,0.0,224680,1.9588409662246704,1.9359760284423828,1.0183871984481812
21-03-1977,1.928354024887085,0.0,239440,1.9435980319976807,1.9435980319976807,1.0223958492279053
22-03-1977,1.9435980319976807,0.0,337840,1.9664629697799683,1.9512200355529785,1.0264050960540771
23-03-1977,1.9588409662246704,0.0,270600,1.9893289804458618,1.981706976890564,1.0424425601959229
24-03-1977,1.9588409662246704,0.0,367360,1.9969509840011597,1.9588409662246704,1.0304144620895386
25-03-1977,1.8902440071105957,0.0,518240,1.9740849733352661,1.8902440071105957,0.9943299293518066
28-03-1977,1.8826220035552979,0.0,59040,1.9054880142211914,1.8826220035552979,0.9903214573860168
29-03-1977,1.8673779964447021,0.0,500200,1.8978660106658936,1.8826220035552979,0.9903214573860168
30-03-1977,1.8826220035552979,0.0,193520,1.9131100177764893,1.9054880142211914,1.0023490190505981
31-03-1977,1.8902440071105957,0.0,63960,1.9054880142211914,1.8978660106658936,0.9983401894569397
01-04-1977,1.8597559928894043,0.0,1830240,1.9131100177764893,1.875,0.9863119125366211
04-04-1977,1.829267978668213,0.0,90200,1.875,1.8445119857788086,0.9702735543251038
05-04-1977,1.7835370302200317,0.0,190240,1.8368899822235107,1.7987799644470215,0.9462172389030457
06-04-1977,1.7911590337753296,0.0,388680,1.821645975112915,1.7987799644470215,0.9462172389030457
07-04-1977,1.7911590337753296,0.0,195160,1.8140239715576172,1.7911590337753296,0.9422083497047424
11-04-1977,1.7835370302200317,0.0,60680,1.8140239715576172,1.7987799644470215,0.9462172389030457
12-04-1977,1.7987799644470215,0.0,232880,1.821645975112915,1.8064019680023193,0.9502267241477966
13-04-1977,1.7835370302200317,0.0,208280,1.8140239715576172,1.7911590337753296,0.9422083497047424
14-04-1977,1.7530490159988403,0.0,355880,1.821645975112915,1.768293023109436,0.9301801323890686
15-04-1977,1.7530490159988403,0.0,400160,1.7835370302200317,1.768293023109436,0.9301801323890686
18-04-1977,1.7301830053329468,0.0,160720,1.768293023109436,1.7378050088882446,0.9141426086425781
19-04-1977,1.7301830053329468,0.0,237800,1.7530490159988403,1.7530490159988403,0.9221614003181458
20-04-1977,1.714938998222351,0.0,47560,1.7378050088882446,1.722561001777649,0.9061231017112732
21-04-1977,1.6768289804458618,0.0,229600,1.7301830053329468,1.6920729875564575,0.8900859355926514
22-04-1977,1.669206976890564,0.0,500200,1.6996949911117554,1.6844509840011597,0.8860762119293213
25-04-1977,1.6768289804458618,0.0,31160,1.6996949911117554,1.6996949911117554,0.8940953612327576
26-04-1977,1.6768289804458618,0.0,90200,1.7073169946670532,1.6844509840011597,0.8860762119293213
27-04-1977,1.6768289804458618,0.0,473960,1.6920729875564575,1.6768289804458618,0.8820667862892151
28-04-1977,1.669206976890564,0.0,116440,1.6920729875564575,1.6844509840011597,0.8860762119293213
29-04-1977,1.6615849733352661,0.0,547760,1.6996949911117554,1.669206976890564,0.8780574798583984
02-05-1977,1.6539629697799683,0.0,334560,1.6920729875564575,1.6539629697799683,0.8700385689735413
03-05-1977,1.6310980319976807,0.0,295200,1.6615849733352661,1.6310980319976807,0.8580110669136047
04-05-1977,1.6234760284423828,0.0,236160,1.6539629697799683,1.6539629697799683,0.8700385689735413
05-05-1977,1.6463409662246704,0.0,132840,1.6768289804458618,1.6768289804458618,0.8820667862892151
06-05-1977,1.615854024887085,0.0,267320,1.6615849733352661,1.6387200355529785,0.8620203733444214
09-05-1977,1.608232021331787,0.0,144320,1.6387200355529785,1.615854024887085,0.849992036819458
10-05-1977,1.608232021331787,0.0,214840,1.6310980319976807,1.615854024887085,0.849992036819458
11-05-1977,1.5929880142211914,0.0,186960,1.6310980319976807,1.6006100177764893,0.8419730067253113
12-05-1977,1.5929880142211914,0.0,142680,1.615854024887085,1.6006100177764893,0.8419730067253113
13-05-1977,1.6006100177764893,0.0,82000,1.608232021331787,1.6006100177764893,0.8419730067253113
16-05-1977,1.5625,0.0,370640,1.5853660106658936,1.5777440071105957,0.8299450874328613
17-05-1977,1.5548779964447021,0.0,432960,1.5853660106658936,1.5853660106658936,0.8339536786079407
18-05-1977,1.5853660106658936,0.0,1781040,1.615854024887085,1.6006100177764893,0.8419730067253113
19-05-1977,1.6006100177764893,0.0,134480,1.615854024887085,1.608232021331787,0.8459823131561279
20-05-1977,1.5625,0.0,254200,1.608232021331787,1.6006100177764893,0.8419730067253113
23-05-1977,1.5853660106658936,0.0,354240,1.608232021331787,1.6006100177764893,0.8419730067253113
24-05-1977,1.5777440071105957,0.0,336200,1.6387200355529785,1.6387200355529785,0.8620203733444214
25-05-1977,1.5929880142211914,0.0,400160,1.6615849733352661,1.615854024887085,0.849992036819458
26-05-1977,1.6006100177764893,0.0,273880,1.6234760284423828,1.615854024887085,0.849992036819458
27-05-1977,1.5701220035552979,0.0,165640,1.6006100177764893,1.5929880142211914,0.8379636406898499
31-05-1977,1.5701220035552979,0.0,165640,1.5929880142211914,1.5853660106658936,0.8339536786079407
01-06-1977,1.5853660106658936,0.0,155800,1.615854024887085,1.615854024887085,0.849992036819458
02-06-1977,1.5929880142211914,0.0,260760,1.615854024887085,1.6006100177764893,0.8419730067253113
03-06-1977,1.6006100177764893,0.0,103320,1.6387200355529785,1.6310980319976807,0.8580110669136047
06-06-1977,1.6387200355529785,0.0,246000,1.6768289804458618,1.6463409662246704,0.8660290241241455
07-06-1977,1.608232021331787,0.0,272240,1.6768289804458618,1.669206976890564,0.8780574798583984
08-06-1977,1.6615849733352661,0.0,290280,1.6920729875564575,1.669206976890564,0.8780574798583984
09-06-1977,1.6615849733352661,0.0,103320,1.6920729875564575,1.6768289804458618,0.8820667862892151
10-06-1977,1.6539629697799683,0.0,150880,1.6768289804458618,1.6768289804458618,0.8820667862892151
13-06-1977,1.6768289804458618,0.0,224680,1.7073169946670532,1.7073169946670532,0.8981053233146667
14-06-1977,1.714938998222351,0.0,369000,1.7454270124435425,1.722561001777649,0.9061231017112732
15-06-1977,1.669206976890564,0.0,275520,1.722561001777649,1.6996949911117554,0.8940953612327576
16-06-1977,1.714938998222351,0.0,182040,1.7454270124435425,1.7378050088882446,0.9141426086425781
17-06-1977,1.6996949911117554,0.0,303400,1.7378050088882446,1.714938998222351,0.90211421251297
20-06-1977,1.6844509840011597,0.0,408360,1.7301830053329468,1.722561001777649,0.9061231017112732
21-06-1977,1.714938998222351,0.0,188600,1.7378050088882446,1.722561001777649,0.9061231017112732
22-06-1977,1.7073169946670532,0.0,282080,1.7378050088882446,1.7378050088882446,0.9141426086425781
23-06-1977,1.7530490159988403,0.0,426400,1.8597559928894043,1.8140239715576172,0.954235851764679
24-06-1977,1.7987799644470215,0.0,234520,1.829267978668213,1.8140239715576172,0.954235851764679
27-06-1977,1.7835370302200317,0.0,85280,1.829267978668213,1.7835370302200317,0.9381989240646362
28-06-1977,1.7530490159988403,0.0,259120,1.7835370302200317,1.7606710195541382,0.9261709451675415
29-06-1977,1.7378050088882446,0.0,731440,1.7759150266647339,1.7759150266647339,0.9341892600059509
30-06-1977,1.7606710195541382,0.0,195160,1.7835370302200317,1.7606710195541382,0.9261709451675415
01-07-1977,1.768293023109436,0.0,291920,1.7987799644470215,1.768293023109436,0.9301801323890686
05-07-1977,1.768293023109436,0.0,80360,1.7835370302200317,1.768293023109436,0.9301801323890686
06-07-1977,1.7378050088882446,0.0,529720,1.7835370302200317,1.7378050088882446,0.9141426086425781
07-07-1977,1.714938998222351,0.0,101680,1.7530490159988403,1.7301830053329468,0.9101332426071167
08-07-1977,1.6920729875564575,0.0,290280,1.7530490159988403,1.6996949911117554,0.8940953612327576
11-07-1977,1.6768289804458618,0.0,191880,1.6920729875564575,1.6844509840011597,0.8860762119293213
12-07-1977,1.6310980319976807,0.0,323080,1.6768289804458618,1.6463409662246704,0.8660290241241455
13-07-1977,1.6310980319976807,0.0,182040,1.6615849733352661,1.6463409662246704,0.8660290241241455
15-07-1977,1.6310980319976807,0.0,160720,1.6615849733352661,1.6615849733352661,0.8740480542182922
18-07-1977,1.669206976890564,0.0,390320,1.6996949911117554,1.6996949911117554,0.8940953612327576
19-07-1977,1.6996949911117554,0.0,1085680,1.714938998222351,1.714938998222351,0.90211421251297
20-07-1977,1.6996949911117554,0.0,329640,1.7454270124435425,1.714938998222351,0.90211421251297
21-07-1977,1.6996949911117554,0.0,188600,1.7378050088882446,1.722561001777649,0.9061231017112732
22-07-1977,1.714938998222351,0.0,229600,1.7378050088882446,1.7378050088882446,0.9141426086425781
25-07-1977,1.714938998222351,0.0,109880,1.7378050088882446,1.7301830053329468,0.9101332426071167
26-07-1977,1.722561001777649,0.0,67240,1.7378050088882446,1.722561001777649,0.9061231017112732
27-07-1977,1.722561001777649,0.0,113160,1.7378050088882446,1.7378050088882446,0.9141426086425781
28-07-1977,1.6844509840011597,0.0,118080,1.7301830053329468,1.6996949911117554,0.8940953612327576
29-07-1977,1.6920729875564575,0.0,223040,1.714938998222351,1.7073169946670532,0.8981053233146667
01-08-1977,1.7073169946670532,0.0,180400,1.7301830053329468,1.7073169946670532,0.8981053233146667
02-08-1977,1.6539629697799683,0.0,114800,1.7073169946670532,1.669206976890564,0.8780574798583984
03-08-1977,1.669206976890564,0.0,82000,1.6920729875564575,1.6844509840011597,0.8860762119293213
04-08-1977,1.6844509840011597,0.0,373920,1.714938998222351,1.7073169946670532,0.8981053233146667
05-08-1977,1.6996949911117554,0.0,182040,1.722561001777649,1.714938998222351,0.90211421251297
08-08-1977,1.7073169946670532,0.0,85280,1.7301830053329468,1.714938998222351,0.90211421251297
09-08-1977,1.714938998222351,0.0,328000,1.7454270124435425,1.714938998222351,0.90211421251297
10-08-1977,1.722561001777649,0.0,101680,1.7378050088882446,1.7301830053329468,0.9101332426071167
11-08-1977,1.714938998222351,0.0,290280,1.7378050088882446,1.7301830053329468,0.9101332426071167
12-08-1977,1.6920729875564575,0.0,90200,1.7301830053329468,1.6920729875564575,0.8900859355926514
15-08-1977,1.6463409662246704,0.0,205000,1.7073169946670532,1.6463409662246704,0.8660290241241455
16-08-1977,1.6463409662246704,0.0,113160,1.669206976890564,1.6615849733352661,0.8740480542182922
17-08-1977,1.669206976890564,0.0,86920,1.6996949911117554,1.6996949911117554,0.8940953612327576
18-08-1977,1.7073169946670532,0.0,387040,1.7454270124435425,1.7454270124435425,0.9181516766548157
19-08-1977,1.6920729875564575,0.0,127920,1.7378050088882446,1.7073169946670532,0.8981053233146667
22-08-1977,1.7073169946670532,0.0,337840,1.7378050088882446,1.7378050088882446,0.9141426086425781
23-08-1977,1.7454270124435425,0.0,496920,1.7606710195541382,1.7530490159988403,0.9221614003181458
24-08-1977,1.7378050088882446,0.0,411640,1.7606710195541382,1.7378050088882446,0.9141426086425781
25-08-1977,1.714938998222351,0.0,114800,1.7606710195541382,1.714938998222351,0.90211421251297
26-08-1977,1.722561001777649,0.0,211560,1.7454270124435425,1.7454270124435425,0.9181516766548157
29-08-1977,1.722561001777649,0.0,1369400,1.7911590337753296,1.7835370302200317,0.9381989240646362
30-08-1977,1.7530490159988403,0.0,716680,1.7911590337753296,1.7606710195541382,0.9261709451675415
31-08-1977,1.7378050088882446,0.0,610080,1.7530490159988403,1.7530490159988403,0.9221614003181458
01-09-1977,1.7454270124435425,0.0,145960,1.7911590337753296,1.7911590337753296,0.9422083497047424
02-09-1977,1.7759150266647339,0.0,131200,1.8064019680023193,1.7987799644470215,0.9462172389030457
06-09-1977,1.8140239715576172,0.0,183680,1.8368899822235107,1.8368899822235107,0.9662637710571289
07-09-1977,1.8140239715576172,0.0,168920,1.8445119857788086,1.821645975112915,0.9582451581954956
08-09-1977,1.8140239715576172,0.0,95120,1.829267978668213,1.829267978668213,0.9622550010681152
09-09-1977,1.7987799644470215,0.0,75440,1.8140239715576172,1.8064019680023193,0.9502267241477966
12-09-1977,1.7606710195541382,0.0,239440,1.7835370302200317,1.7759150266647339,0.9341892600059509
13-09-1977,1.7759150266647339,0.0,729800,1.7911590337753296,1.7835370302200317,0.9381989240646362
14-09-1977,1.8064019680023193,0.0,227960,1.8597559928894043,1.8445119857788086,0.9702735543251038
15-09-1977,1.8140239715576172,0.0,119720,1.8368899822235107,1.829267978668213,0.9622550010681152
16-09-1977,1.8140239715576172,0.0,45920,1.829267978668213,1.821645975112915,0.9582451581954956
19-09-1977,1.8064019680023193,0.0,60680,1.8368899822235107,1.8140239715576172,0.954235851764679
20-09-1977,1.7987799644470215,0.0,37720,1.821645975112915,1.8140239715576172,0.954235851764679
21-09-1977,1.7987799644470215,0.0,113160,1.821645975112915,1.821645975112915,0.9582451581954956
22-09-1977,1.8140239715576172,0.0,150880,1.8368899822235107,1.821645975112915,0.9582451581954956
