Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-1982,3.0625,3.078125,713600,3.09375,3.0625,0.9410874843597412
05-01-1982,2.9375,3.015625,477600,3.09375,2.953125,0.9074779152870178
06-01-1982,2.9375,2.984375,1382400,3.015625,2.953125,0.9074779152870178
07-01-1982,2.921875,2.953125,508800,2.96875,2.9375,0.9026756286621094
08-01-1982,2.921875,2.96875,719200,3.0,2.921875,0.8978743553161621
11-01-1982,2.859375,2.90625,482400,2.9375,2.859375,0.8786686658859253
12-01-1982,2.78125,2.8125,928800,2.84375,2.828125,0.8759582042694092
13-01-1982,2.796875,2.84375,284800,2.875,2.796875,0.8662794828414917
14-01-1982,2.796875,2.828125,245600,2.859375,2.8125,0.8711186647415161
15-01-1982,2.8125,2.84375,358400,2.875,2.8125,0.8711186647415161
18-01-1982,2.75,2.828125,928800,2.890625,2.859375,0.8856374025344849
19-01-1982,2.796875,2.84375,658400,2.890625,2.8125,0.8711186647415161
20-01-1982,2.78125,2.8125,692800,2.828125,2.796875,0.8662794828414917
21-01-1982,2.8125,2.859375,552800,2.890625,2.84375,0.8807982206344604
22-01-1982,2.828125,2.84375,376000,2.859375,2.84375,0.8807982206344604
25-01-1982,2.75,2.796875,339200,2.828125,2.78125,0.8614401817321777
26-01-1982,2.734375,2.765625,528000,2.796875,2.75,0.8517611026763916
27-01-1982,2.8125,2.890625,816800,2.96875,2.953125,0.9146752953529358
28-01-1982,2.96875,3.0625,869600,3.15625,3.140625,0.9727491736412048
29-01-1982,3.15625,3.21875,1200800,3.28125,3.25,1.0066264867782593
01-02-1982,3.1875,3.25,748000,3.296875,3.265625,1.011465072631836
02-02-1982,3.25,3.328125,1016000,3.40625,3.359375,1.0405031442642212
03-02-1982,3.25,3.296875,465600,3.34375,3.25,1.0066264867782593
04-02-1982,3.109375,3.203125,488800,3.28125,3.15625,0.9775885939598083
05-02-1982,3.1875,3.234375,433600,3.28125,3.25,1.0066264867782593
08-02-1982,3.21875,3.25,360000,3.28125,3.21875,0.9969473481178284
09-02-1982,3.1875,3.203125,325600,3.21875,3.203125,0.992107629776001
10-02-1982,3.1875,3.203125,294400,3.21875,3.203125,0.992107629776001
11-02-1982,3.03125,3.125,458400,3.21875,3.046875,0.9437124133110046
12-02-1982,2.96875,3.0,410400,3.03125,3.0,0.9291931390762329
16-02-1982,2.90625,2.953125,570400,2.984375,2.984375,0.9243534803390503
17-02-1982,2.96875,3.015625,477600,3.0625,3.046875,0.9437124133110046
18-02-1982,2.984375,3.015625,1082400,3.046875,3.0,0.9291931390762329
19-02-1982,2.984375,3.03125,456800,3.0625,3.0625,0.9485515356063843
22-02-1982,2.9375,3.03125,688800,3.125,2.984375,0.9243534803390503
23-02-1982,2.8125,2.875,569600,2.9375,2.875,0.8904768228530884
24-02-1982,2.796875,2.859375,282400,2.90625,2.875,0.8904768228530884
25-02-1982,2.828125,2.875,588000,2.90625,2.859375,0.8856374025344849
26-02-1982,2.828125,2.875,889600,2.90625,2.875,0.8904768228530884
01-03-1982,2.859375,2.90625,630400,2.953125,2.890625,0.8953165411949158
02-03-1982,2.9375,2.96875,2352800,3.0,2.953125,0.9146752953529358
03-03-1982,2.90625,2.9375,440000,2.96875,2.9375,0.9098347425460815
04-03-1982,2.84375,2.890625,410400,2.9375,2.875,0.8904768228530884
05-03-1982,2.6875,2.796875,671200,2.890625,2.6875,0.8324021100997925
08-03-1982,2.34375,2.546875,2350400,2.75,2.375,0.7356113791465759
09-03-1982,2.40625,2.484375,989600,2.546875,2.546875,0.7888467311859131
10-03-1982,2.515625,2.515625,719200,2.625,2.5625,0.7936854958534241
11-03-1982,2.59375,2.640625,761600,2.671875,2.625,0.813044548034668
12-03-1982,2.59375,2.640625,876000,2.671875,2.59375,0.8033649921417236
15-03-1982,2.5625,2.59375,1026400,2.625,2.5625,0.7936854958534241
16-03-1982,2.546875,2.578125,288000,2.59375,2.546875,0.7888467311859131
17-03-1982,2.53125,2.578125,398400,2.609375,2.609375,0.8082046508789062
18-03-1982,2.640625,2.703125,732800,2.75,2.75,0.8517611026763916
19-03-1982,2.78125,2.8125,426400,2.84375,2.84375,0.8807982206344604
22-03-1982,2.9375,3.03125,686400,3.125,3.125,0.9679096937179565
23-03-1982,3.078125,3.125,874400,3.171875,3.09375,0.9582308530807495
24-03-1982,3.078125,3.109375,1144800,3.125,3.09375,0.9582308530807495
25-03-1982,3.078125,3.109375,1410400,3.125,3.09375,0.9582308530807495
26-03-1982,3.0,3.046875,410400,3.09375,3.015625,0.9340333342552185
29-03-1982,2.890625,2.953125,600800,3.0,2.890625,0.8953165411949158
30-03-1982,2.84375,2.890625,763200,2.921875,2.921875,0.9049955010414124
31-03-1982,2.921875,2.984375,676000,3.03125,3.015625,0.9340333342552185
01-04-1982,2.953125,2.984375,688800,3.015625,2.953125,0.9146752953529358
02-04-1982,2.96875,3.03125,932800,3.078125,3.0625,0.9485515356063843
05-04-1982,3.03125,3.09375,1084800,3.15625,3.140625,0.9727491736412048
06-04-1982,3.09375,3.15625,922400,3.203125,3.203125,0.992107629776001
07-04-1982,3.15625,3.1875,1371200,3.21875,3.1875,0.9872680306434631
08-04-1982,3.109375,3.15625,1180800,3.1875,3.109375,0.9630695581436157
12-04-1982,3.109375,3.203125,2178400,3.28125,3.265625,1.0188376903533936
13-04-1982,3.21875,3.25,752800,3.28125,3.265625,1.0188376903533936
14-04-1982,3.25,3.3125,1536800,3.359375,3.34375,1.0432122945785522
15-04-1982,3.34375,3.421875,3088000,3.5,3.5,1.0919610261917114
16-04-1982,3.4375,3.5625,5682400,3.671875,3.671875,1.1455835103988647
19-04-1982,3.5625,3.625,2577600,3.6875,3.625,1.1309587955474854
20-04-1982,3.546875,3.59375,3318400,3.625,3.5625,1.1114599704742432
21-04-1982,3.5,3.546875,2322400,3.59375,3.5625,1.1114599704742432
22-04-1982,3.59375,3.65625,3249600,3.71875,3.671875,1.1455835103988647
23-04-1982,3.625,3.671875,1695200,3.71875,3.640625,1.135833740234375
26-04-1982,3.625,3.65625,1224800,3.6875,3.6875,1.1504586935043335
27-04-1982,3.59375,3.640625,1255200,3.6875,3.609375,1.1260851621627808
28-04-1982,3.59375,3.625,911200,3.640625,3.640625,1.135833740234375
29-04-1982,3.53125,3.59375,1101600,3.640625,3.546875,1.1065845489501953
30-04-1982,3.515625,3.5625,1598400,3.59375,3.59375,1.1212095022201538
03-05-1982,3.59375,3.65625,1008800,3.71875,3.71875,1.1602084636688232
04-05-1982,3.71875,3.75,2091200,3.78125,3.765625,1.1748321056365967
05-05-1982,3.71875,3.75,1341600,3.765625,3.734375,1.1650835275650024
06-05-1982,3.640625,3.71875,1955200,3.78125,3.671875,1.1455835103988647
07-05-1982,3.53125,3.609375,1996000,3.671875,3.546875,1.1065845489501953
10-05-1982,3.375,3.46875,1532000,3.5625,3.375,1.052961826324463
11-05-1982,3.296875,3.359375,4396000,3.421875,3.375,1.052961826324463
12-05-1982,3.34375,3.390625,652800,3.421875,3.375,1.052961826324463
13-05-1982,3.296875,3.328125,1221600,3.359375,3.3125,1.0334625244140625
14-05-1982,3.28125,3.3125,1179200,3.328125,3.296875,1.0285881757736206
17-05-1982,3.203125,3.25,1430400,3.28125,3.203125,0.9993389248847961
18-05-1982,3.171875,3.203125,1000000,3.234375,3.171875,0.9895893335342407
19-05-1982,3.125,3.15625,844000,3.1875,3.171875,0.9895893335342407
20-05-1982,3.109375,3.140625,1020000,3.171875,3.140625,0.979839563369751
21-05-1982,3.140625,3.171875,237600,3.1875,3.1875,0.9944644570350647
24-05-1982,3.21875,3.28125,454400,3.328125,3.328125,1.0383374691009521
25-05-1982,3.296875,3.34375,869600,3.390625,3.3125,1.0334625244140625
26-05-1982,3.1875,3.265625,724000,3.328125,3.1875,0.9944644570350647
27-05-1982,3.1875,3.21875,788800,3.25,3.203125,0.9993389248847961
28-05-1982,3.1875,3.21875,309600,3.234375,3.21875,1.0042136907577515
01-06-1982,3.203125,3.25,505600,3.28125,3.265625,1.0188376903533936
02-06-1982,3.265625,3.3125,704000,3.34375,3.3125,1.0334625244140625
03-06-1982,3.296875,3.328125,405600,3.34375,3.296875,1.0285881757736206
04-06-1982,3.203125,3.265625,231200,3.3125,3.203125,0.9993389248847961
07-06-1982,3.171875,3.234375,576800,3.296875,3.203125,0.9993389248847961
08-06-1982,3.109375,3.15625,1920000,3.203125,3.140625,0.979839563369751
09-06-1982,3.03125,3.0625,2104800,3.09375,3.046875,0.9505914449691772
10-06-1982,3.03125,3.078125,1005600,3.125,3.125,0.9749647974967957
11-06-1982,3.21875,3.28125,1708800,3.34375,3.328125,1.0383374691009521
14-06-1982,3.265625,3.3125,675200,3.34375,3.328125,1.0383374691009521
15-06-1982,3.34375,3.390625,1971200,3.4375,3.421875,1.0675859451293945
16-06-1982,3.375,3.421875,1392000,3.46875,3.390625,1.0578371286392212
17-06-1982,3.34375,3.40625,1086400,3.453125,3.4375,1.0724611282348633
18-06-1982,3.4375,3.5,923200,3.5625,3.5625,1.1114599704742432
21-06-1982,3.5,3.53125,1160800,3.546875,3.5,1.0919610261917114
22-06-1982,3.4375,3.5,846400,3.5625,3.5625,1.1114599704742432
23-06-1982,3.53125,3.609375,1060800,3.6875,3.671875,1.1455835103988647
24-06-1982,3.5625,3.65625,1164000,3.734375,3.609375,1.1260851621627808
25-06-1982,3.5625,3.609375,888800,3.65625,3.5625,1.1114599704742432
28-06-1982,3.546875,3.609375,843200,3.65625,3.625,1.1309587955474854
29-06-1982,3.59375,3.625,584800,3.65625,3.625,1.1309587955474854
30-06-1982,3.5,3.59375,1396000,3.671875,3.5,1.0919610261917114
01-07-1982,3.453125,3.53125,903200,3.59375,3.53125,1.1017102003097534
02-07-1982,3.453125,3.5,938400,3.546875,3.453125,1.0773359537124634
06-07-1982,3.46875,3.546875,968000,3.625,3.59375,1.1212095022201538
07-07-1982,3.59375,3.65625,1497600,3.71875,3.671875,1.1455835103988647
08-07-1982,3.53125,3.625,1195200,3.71875,3.71875,1.1602084636688232
09-07-1982,3.71875,3.78125,2591200,3.84375,3.84375,1.1992074251174927
12-07-1982,3.703125,3.765625,1959200,3.8125,3.796875,1.1915571689605713
13-07-1982,3.75,3.796875,1598400,3.890625,3.8125,1.1964607238769531
14-07-1982,3.703125,3.75,1959200,3.8125,3.796875,1.1915571689605713
15-07-1982,3.75,3.8125,1948800,3.875,3.796875,1.1915571689605713
16-07-1982,3.78125,3.828125,1261600,3.875,3.828125,1.2013641595840454
19-07-1982,3.875,3.921875,1871200,3.953125,3.921875,1.2307850122451782
20-07-1982,3.890625,3.984375,2384000,4.0625,4.03125,1.2651100158691406
21-07-1982,3.96875,4.015625,1997600,4.0625,3.984375,1.2503997087478638
22-07-1982,3.90625,3.953125,967200,3.984375,3.921875,1.2307850122451782
23-07-1982,3.890625,3.921875,457600,3.9375,3.890625,1.2209787368774414
26-07-1982,3.875,3.90625,216800,3.921875,3.90625,1.225881814956665
27-07-1982,3.8125,3.859375,416800,3.890625,3.8125,1.1964607238769531
28-07-1982,3.640625,3.734375,977600,3.8125,3.6875,1.1572327613830566
29-07-1982,3.671875,3.703125,1935200,3.75,3.734375,1.1719433069229126
30-07-1982,3.6875,3.71875,440000,3.75,3.6875,1.1572327613830566
02-08-1982,3.65625,3.703125,1058400,3.75,3.671875,1.1523289680480957
03-08-1982,3.59375,3.671875,990400,3.734375,3.59375,1.1278111934661865
04-08-1982,3.296875,3.359375,212000,3.421875,3.328125,1.0444514751434326
05-08-1982,3.265625,3.328125,1583200,3.390625,3.3125,1.039548635482788
06-08-1982,3.265625,3.34375,2604000,3.421875,3.28125,1.0297406911849976
09-08-1982,3.21875,3.296875,1480800,3.375,3.375,1.059161901473999
10-08-1982,3.359375,3.390625,944000,3.421875,3.390625,1.0640654563903809
11-08-1982,3.34375,3.375,532800,3.40625,3.375,1.059161901473999
12-08-1982,3.34375,3.375,296800,3.390625,3.375,1.059161901473999
13-08-1982,3.34375,3.390625,548800,3.4375,3.421875,1.0738725662231445
16-08-1982,3.375,3.453125,1281600,3.53125,3.375,1.059161901473999
17-08-1982,3.34375,3.421875,1899200,3.5,3.5,1.0983898639678955
18-08-1982,3.5,3.546875,1694400,3.59375,3.53125,1.1081973314285278
19-08-1982,3.46875,3.515625,460000,3.546875,3.5,1.0983898639678955
20-08-1982,3.53125,3.65625,1403200,3.78125,3.71875,1.1670390367507935
23-08-1982,3.734375,3.859375,2788800,3.96875,3.921875,1.2307850122451782
24-08-1982,3.84375,3.921875,2280800,4.0,3.90625,1.225881814956665
25-08-1982,3.890625,3.96875,1296000,4.03125,3.953125,1.2405929565429688
26-08-1982,3.859375,4.0,3219200,4.125,3.9375,1.2356889247894287
27-08-1982,3.875,3.90625,1351200,3.9375,3.875,1.2160747051239014
30-08-1982,3.875,4.0,1054400,4.109375,4.109375,1.2896277904510498
31-08-1982,4.078125,4.1875,2803200,4.28125,4.21875,1.3239516019821167
01-09-1982,4.09375,4.1875,2480000,4.265625,4.125,1.2945311069488525
02-09-1982,4.125,4.234375,1740000,4.34375,4.328125,1.3582770824432373
03-09-1982,4.3125,4.390625,5013600,4.453125,4.375,1.3729881048202515
07-09-1982,4.15625,4.265625,1757600,4.375,4.234375,1.3288557529449463
08-09-1982,4.1875,4.234375,1202400,4.28125,4.21875,1.3239516019821167
09-09-1982,4.234375,4.3125,1372800,4.375,4.3125,1.3533735275268555
10-09-1982,4.203125,4.25,972800,4.296875,4.25,1.3337595462799072
13-09-1982,4.1875,4.234375,1461600,4.265625,4.21875,1.3239516019821167
14-09-1982,4.1875,4.234375,1221600,4.265625,4.1875,1.314145565032959
15-09-1982,4.078125,4.125,1284800,4.15625,4.109375,1.2896277904510498
16-09-1982,4.09375,4.140625,1642400,4.171875,4.109375,1.2896277904510498
17-09-1982,3.890625,3.96875,1832000,4.03125,3.953125,1.2405929565429688
20-09-1982,3.9375,3.984375,1078400,4.03125,4.0,1.2553030252456665
21-09-1982,4.0,4.0625,1305600,4.109375,4.109375,1.2896277904510498
22-09-1982,4.15625,4.21875,1420800,4.28125,4.1875,1.314145565032959
23-09-1982,4.0625,4.125,645600,4.171875,4.125,1.2945311069488525
24-09-1982,4.109375,4.140625,636800,4.171875,4.125,1.2945311069488525
27-09-1982,4.046875,4.09375,710400,4.125,4.125,1.2945311069488525
28-09-1982,4.09375,4.140625,684800,4.171875,4.15625,1.3043389320373535
29-09-1982,4.0625,4.109375,722400,4.15625,4.09375,1.2847239971160889
30-09-1982,4.015625,4.0625,559200,4.09375,4.0625,1.2749167680740356
01-10-1982,3.984375,4.015625,1284800,4.046875,4.03125,1.2651100158691406
04-10-1982,3.984375,4.046875,531200,4.09375,4.09375,1.2847239971160889
05-10-1982,4.125,4.171875,1186400,4.21875,4.203125,1.31904935836792
06-10-1982,4.171875,4.296875,1688800,4.40625,4.40625,1.382796049118042
07-10-1982,4.359375,4.453125,2796800,4.53125,4.46875,1.4024090766906738
08-10-1982,4.40625,4.453125,1547200,4.5,4.46875,1.4024090766906738
11-10-1982,4.46875,4.53125,2868800,4.578125,4.546875,1.4269264936447144
12-10-1982,4.390625,4.5,1656800,4.578125,4.421875,1.3945997953414917
13-10-1982,4.34375,4.453125,1093600,4.53125,4.46875,1.4093834161758423
14-10-1982,4.359375,4.421875,1672000,4.484375,4.359375,1.374888300895691
15-10-1982,4.125,4.234375,1448000,4.328125,4.171875,1.315752387046814
18-10-1982,4.15625,4.234375,1748800,4.296875,4.28125,1.3502483367919922
19-10-1982,4.234375,4.296875,1436800,4.359375,4.296875,1.3551753759384155
20-10-1982,4.28125,4.375,963200,4.453125,4.453125,1.404455542564392
21-10-1982,4.421875,4.5,2806400,4.5625,4.5,1.419238805770874
22-10-1982,4.3125,4.4375,3259200,4.546875,4.375,1.3798158168792725
25-10-1982,4.15625,4.203125,1363200,4.25,4.1875,1.320681095123291
26-10-1982,4.09375,4.140625,1652800,4.1875,4.1875,1.320681095123291
27-10-1982,4.140625,4.21875,2252000,4.28125,4.234375,1.3354644775390625
28-10-1982,4.125,4.203125,1075200,4.265625,4.140625,1.3058980703353882
29-10-1982,4.0625,4.09375,1271200,4.109375,4.09375,1.2911136150360107
01-11-1982,4.03125,4.0625,1344800,4.09375,4.03125,1.2714016437530518
02-11-1982,4.03125,4.125,3164800,4.203125,4.140625,1.3058980703353882
03-11-1982,4.171875,4.3125,2798400,4.46875,4.46875,1.4093834161758423
04-11-1982,4.34375,4.46875,2725600,4.546875,4.375,1.3798158168792725
05-11-1982,4.265625,4.3125,1283200,4.359375,4.3125,1.3601042032241821
08-11-1982,4.15625,4.21875,1956800,4.28125,4.171875,1.315752387046814
09-11-1982,4.203125,4.296875,1804000,4.375,4.296875,1.3551753759384155
10-11-1982,4.0,4.15625,2589600,4.296875,4.03125,1.2714016437530518
11-11-1982,3.953125,4.03125,2347200,4.109375,4.109375,1.296041488647461
12-11-1982,3.90625,4.015625,1555200,4.109375,3.9375,1.2418348789215088
15-11-1982,3.78125,3.84375,2586400,3.890625,3.796875,1.197482705116272
16-11-1982,3.65625,3.734375,1416000,3.8125,3.765625,1.187626838684082
17-11-1982,3.75,3.8125,2681600,3.875,3.796875,1.197482705116272
18-11-1982,3.75,3.796875,825600,3.828125,3.75,1.1826990842819214
19-11-1982,3.6875,3.734375,1880000,3.78125,3.71875,1.172843098640442
22-11-1982,3.703125,3.71875,1997600,3.734375,3.71875,1.172843098640442
23-11-1982,3.65625,3.6875,2461600,3.71875,3.65625,1.1531314849853516
24-11-1982,3.625,3.65625,2575200,3.6875,3.6875,1.1629878282546997
26-11-1982,3.6875,3.71875,1500800,3.734375,3.703125,1.1679158210754395
29-11-1982,3.703125,3.734375,1736000,3.75,3.75,1.1826990842819214
30-11-1982,3.71875,3.8125,2360800,3.90625,3.890625,1.227050542831421
01-12-1982,3.9375,4.03125,3401600,4.109375,4.0625,1.281256914138794
02-12-1982,4.09375,4.171875,3316000,4.234375,4.140625,1.3058980703353882
03-12-1982,4.125,4.15625,2849600,4.1875,4.171875,1.315752387046814
06-12-1982,4.140625,4.21875,1834400,4.296875,4.28125,1.3502483367919922
07-12-1982,4.25,4.296875,3188800,4.34375,4.28125,1.3502483367919922
08-12-1982,4.140625,4.21875,823200,4.28125,4.171875,1.315752387046814
09-12-1982,3.921875,3.984375,1325600,4.046875,3.984375,1.256617784500122
10-12-1982,3.78125,3.90625,1325600,4.03125,3.8125,1.2024105787277222
13-12-1982,3.875,3.921875,1640800,3.953125,3.9375,1.2418348789215088
14-12-1982,3.984375,4.078125,2196000,4.15625,3.984375,1.256617784500122
15-12-1982,3.8125,3.90625,1136000,4.0,3.984375,1.256617784500122
16-12-1982,3.953125,3.984375,599200,4.015625,4.015625,1.2664738893508911
17-12-1982,4.0,4.046875,1300800,4.078125,4.0625,1.281256914138794
20-12-1982,4.0625,4.109375,1084800,4.15625,4.125,1.3009690046310425
21-12-1982,4.109375,4.15625,1042400,4.203125,4.1875,1.320681095123291
22-12-1982,4.078125,4.15625,1303200,4.21875,4.09375,1.2911136150360107
23-12-1982,4.046875,4.09375,517600,4.125,4.046875,1.2763299942016602
27-12-1982,4.0,4.03125,912000,4.0625,4.0625,1.281256914138794
28-12-1982,3.953125,4.03125,1036000,4.109375,3.96875,1.2516905069351196
29-12-1982,3.96875,4.015625,1104800,4.0625,4.0625,1.281256914138794
30-12-1982,4.015625,4.046875,1045600,4.078125,4.078125,1.286185383796692
31-12-1982,4.078125,4.109375,256800,4.125,4.125,1.3009690046310425
03-01-1983,4.078125,4.171875,1172000,4.25,4.078125,1.286185383796692
04-01-1983,4.015625,4.0625,1153600,4.09375,4.09375,1.2911136150360107
05-01-1983,4.03125,4.0625,700000,4.09375,4.09375,1.2911136150360107
06-01-1983,4.03125,4.078125,1460800,4.125,4.109375,1.296041488647461
07-01-1983,4.03125,4.078125,1706400,4.125,4.0625,1.281256914138794
10-01-1983,3.90625,3.984375,1493600,4.0625,3.9375,1.2418348789215088
11-01-1983,3.828125,3.890625,3602400,3.9375,3.90625,1.2390588521957397
12-01-1983,3.90625,4.046875,3368000,4.1875,4.140625,1.3134032487869263
13-01-1983,4.171875,4.265625,3744000,4.34375,4.296875,1.3629637956619263
14-01-1983,4.359375,4.390625,3125600,4.421875,4.421875,1.402614951133728
17-01-1983,4.4375,4.5,1640800,4.5625,4.4375,1.4075716733932495
18-01-1983,4.390625,4.46875,2132000,4.53125,4.46875,1.4174830913543701
19-01-1983,4.34375,4.421875,751200,4.5,4.375,1.3877456188201904
20-01-1983,4.375,4.40625,785600,4.4375,4.4375,1.4075716733932495
21-01-1983,4.328125,4.390625,977600,4.4375,4.421875,1.402614951133728
24-01-1983,4.265625,4.390625,1400000,4.515625,4.359375,1.3827900886535645
25-01-1983,4.328125,4.375,939200,4.421875,4.421875,1.402614951133728
26-01-1983,4.328125,4.375,702400,4.421875,4.328125,1.372876763343811
27-01-1983,4.3125,4.359375,700800,4.390625,4.375,1.3877456188201904
28-01-1983,4.40625,4.5,2712800,4.59375,4.59375,1.457133173942566
31-01-1983,4.546875,4.65625,2191200,4.75,4.75,1.5066957473754883
01-02-1983,4.59375,4.671875,5599200,4.734375,4.65625,1.4769574403762817
02-02-1983,4.578125,4.640625,2914400,4.703125,4.625,1.4670451879501343
03-02-1983,4.640625,4.71875,1987200,4.796875,4.75,1.5066957473754883
04-02-1983,4.875,4.90625,3224800,4.9375,4.90625,1.5562576055526733
07-02-1983,4.921875,4.984375,3821600,5.03125,4.96875,1.5760822296142578
08-02-1983,4.9375,4.96875,1688000,5.0,4.953125,1.5711257457733154
09-02-1983,4.96875,5.078125,3628000,5.171875,5.140625,1.6306008100509644
10-02-1983,5.09375,5.203125,3558400,5.296875,5.25,1.6652947664260864
11-02-1983,5.09375,5.21875,2014400,5.34375,5.140625,1.6306008100509644
14-02-1983,5.140625,5.234375,1629600,5.3125,5.296875,1.680163025856018
15-02-1983,5.28125,5.34375,2264000,5.40625,5.328125,1.690075397491455
16-02-1983,5.328125,5.375,1852000,5.40625,5.375,1.7049450874328613
17-02-1983,5.203125,5.28125,1123200,5.359375,5.328125,1.690075397491455
18-02-1983,5.171875,5.234375,1388800,5.296875,5.265625,1.6702510118484497
22-02-1983,5.15625,5.21875,959200,5.28125,5.1875,1.6454697847366333
23-02-1983,5.171875,5.25,2348800,5.3125,5.296875,1.680163025856018
24-02-1983,5.296875,5.359375,1739200,5.40625,5.390625,1.709900975227356
25-02-1983,5.1875,5.328125,1271200,5.453125,5.203125,1.6504257917404175
28-02-1983,5.125,5.203125,940000,5.265625,5.25,1.6652947664260864
01-03-1983,5.28125,5.34375,1074400,5.390625,5.375,1.7049450874328613
02-03-1983,5.28125,5.328125,1520800,5.375,5.28125,1.6752076148986816
03-03-1983,5.265625,5.3125,1280000,5.359375,5.328125,1.690075397491455
04-03-1983,5.25,5.28125,1036800,5.3125,5.28125,1.6752076148986816
07-03-1983,5.203125,5.25,608000,5.28125,5.234375,1.6603381633758545
08-03-1983,5.1875,5.21875,820800,5.234375,5.203125,1.6504257917404175
09-03-1983,5.1875,5.265625,771200,5.34375,5.328125,1.690075397491455
10-03-1983,5.328125,5.40625,1630400,5.484375,5.421875,1.7198139429092407
11-03-1983,5.328125,5.390625,724000,5.453125,5.328125,1.690075397491455
14-03-1983,5.21875,5.28125,892800,5.328125,5.21875,1.6553820371627808
15-03-1983,5.0625,5.140625,656000,5.21875,5.140625,1.6306008100509644
16-03-1983,5.125,5.171875,695200,5.21875,5.140625,1.6306008100509644
17-03-1983,4.890625,4.984375,1481600,5.078125,5.015625,1.5909512042999268
18-03-1983,5.0,5.09375,773600,5.1875,5.171875,1.6405129432678223
21-03-1983,5.125,5.203125,426400,5.265625,5.21875,1.6553820371627808
22-03-1983,5.21875,5.25,449600,5.28125,5.28125,1.6752076148986816
23-03-1983,5.28125,5.3125,1425600,5.421875,5.40625,1.714857816696167
24-03-1983,5.375,5.40625,2981600,5.578125,5.5625,1.7644197940826416
25-03-1983,5.578125,5.703125,2609600,5.84375,5.765625,1.828850507736206
28-03-1983,5.625,5.734375,1707200,5.765625,5.6875,1.8040683269500732
29-03-1983,5.59375,5.65625,553600,5.671875,5.625,1.7842447757720947
30-03-1983,5.59375,5.59375,977600,5.625,5.59375,1.7743325233459473
31-03-1983,5.34375,5.578125,729600,5.609375,5.40625,1.714857816696167
04-04-1983,5.25,5.375,1130400,5.484375,5.28125,1.6752076148986816
05-04-1983,5.21875,5.3125,1643200,5.359375,5.25,1.6652947664260864
06-04-1983,5.1875,5.25,2144800,5.296875,5.25,1.6652947664260864
07-04-1983,5.1875,5.28125,740000,5.28125,5.21875,1.6553820371627808
08-04-1983,5.171875,5.25,1047200,5.34375,5.34375,1.695032000541687
11-04-1983,5.421875,5.53125,734400,5.625,5.625,1.7842447757720947
12-04-1983,5.453125,5.5625,1010400,5.625,5.53125,1.7643100023269653
13-04-1983,5.484375,5.515625,954400,5.5625,5.53125,1.7643100023269653
14-04-1983,5.46875,5.5,774400,5.59375,5.5625,1.774276614189148
15-04-1983,5.5625,5.59375,1510400,5.671875,5.671875,1.809164047241211
18-04-1983,6.0,6.109375,3403200,6.171875,6.03125,1.9237946271896362
19-04-1983,5.890625,5.984375,1520800,6.0,5.953125,1.898875117301941
20-04-1983,5.90625,5.90625,6404800,6.09375,6.0,1.9138275384902954
21-04-1983,5.859375,6.0,2285600,6.015625,5.90625,1.8839231729507446
22-04-1983,5.859375,5.875,1363200,5.984375,5.953125,1.898875117301941
25-04-1983,5.90625,5.96875,1776000,6.015625,5.953125,1.898875117301941
26-04-1983,5.875,6.015625,2827200,6.15625,6.15625,1.9636662006378174
27-04-1983,6.140625,6.234375,2564000,6.3125,6.171875,1.9686501026153564
28-04-1983,6.1875,6.265625,1479200,6.328125,6.328125,2.018489360809326
29-04-1983,6.265625,6.328125,1256800,6.375,6.296875,2.0085208415985107
02-05-1983,6.1875,6.265625,1458400,6.34375,6.328125,2.018489360809326
03-05-1983,5.96875,6.28125,2004800,6.296875,6.21875,1.9836019277572632
04-05-1983,6.203125,6.28125,1520800,6.359375,6.3125,2.013505697250366
05-05-1983,6.15625,6.265625,1404800,6.375,6.234375,1.9885847568511963
06-05-1983,6.203125,6.265625,2191200,6.359375,6.203125,1.9786176681518555
09-05-1983,6.171875,6.171875,1148000,6.25,6.234375,1.9885847568511963
10-05-1983,6.203125,6.234375,1694400,6.34375,6.296875,2.0085208415985107
11-05-1983,6.296875,6.34375,1879200,6.4375,6.421875,2.048391342163086
12-05-1983,6.421875,6.59375,1154400,6.609375,6.4375,2.0533766746520996
13-05-1983,6.34375,6.46875,1412000,6.46875,6.375,2.0334410667419434
16-05-1983,6.09375,6.28125,816800,6.28125,6.203125,1.9786176681518555
17-05-1983,6.09375,6.171875,888800,6.234375,6.21875,1.9836019277572632
18-05-1983,6.171875,6.25,1312000,6.34375,6.1875,1.9736346006393433
19-05-1983,6.0625,6.171875,1711200,6.171875,6.078125,1.9387463331222534
20-05-1983,5.953125,6.03125,2647200,6.09375,6.03125,1.9237946271896362
23-05-1983,5.90625,5.9375,1588000,6.125,6.125,1.9536967277526855
24-05-1983,6.0625,6.171875,1100800,6.171875,6.109375,1.9487148523330688
25-05-1983,6.125,6.125,1534400,6.265625,6.25,1.9935691356658936
26-05-1983,6.3125,6.3125,3204000,6.59375,6.59375,2.1032159328460693
27-05-1983,6.5,6.609375,1659200,6.625,6.5,2.073312520980835
31-05-1983,6.421875,6.4375,1177600,6.59375,6.546875,2.088263511657715
01-06-1983,6.53125,6.53125,728000,6.703125,6.6875,2.1331193447113037
02-06-1983,6.703125,6.71875,2268000,6.875,6.875,2.192925214767456
03-06-1983,6.8125,6.921875,1702400,6.9375,6.828125,2.1779749393463135
