Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-1980,1.073287010192871,0.0,594948,1.0949699878692627,1.0841280221939087,0.26145726442337036
29-07-1980,1.0678659677505493,0.0,262884,1.089548945426941,1.0678659677505493,0.257535457611084
30-07-1980,1.0570249557495117,0.0,1254464,1.0949699878692627,1.0949699878692627,0.26407191157341003
31-07-1980,1.0678659677505493,0.0,1242934,1.0949699878692627,1.0949699878692627,0.26407191157341003
01-08-1980,1.0787080526351929,0.0,387408,1.0949699878692627,1.0949699878692627,0.26407191157341003
04-08-1980,1.0841280221939087,0.0,684882,1.1003899574279785,1.1003899574279785,0.26537907123565674
05-08-1980,1.0841280221939087,0.0,703330,1.1003899574279785,1.0949699878692627,0.26407191157341003
06-08-1980,1.0787080526351929,0.0,793264,1.0949699878692627,1.0949699878692627,0.26407191157341003
07-08-1980,1.089548945426941,0.0,952378,1.1220730543136597,1.116652011871338,0.2693008780479431
08-08-1980,1.1274930238723755,0.0,2243738,1.1437549591064453,1.1437549591064453,0.2758373022079468
11-08-1980,1.116652011871338,0.0,601866,1.1545970439910889,1.149176001548767,0.27714478969573975
12-08-1980,1.1437549591064453,0.0,574194,1.1816999912261963,1.1600170135498047,0.2797592282295227
13-08-1980,1.1437549591064453,0.0,396632,1.1600170135498047,1.149176001548767,0.27714478969573975
14-08-1980,1.1437549591064453,0.0,228294,1.1600170135498047,1.1600170135498047,0.2797592282295227
15-08-1980,1.149176001548767,0.0,634150,1.1654380559921265,1.1600170135498047,0.2797592282295227
18-08-1980,1.1437549591064453,0.0,207540,1.1654380559921265,1.1437549591064453,0.2758373022079468
19-08-1980,1.1274930238723755,0.0,311310,1.1545970439910889,1.1383349895477295,0.27453020215034485
20-08-1980,1.1329139471054077,0.0,735614,1.149176001548767,1.1437549591064453,0.2758373022079468
21-08-1980,1.1329139471054077,0.0,1374376,1.1545970439910889,1.1545970439910889,0.2784520983695984
22-08-1980,1.1545970439910889,0.0,627232,1.1708589792251587,1.1708589792251587,0.2823741137981415
25-08-1980,1.1600170135498047,0.0,228294,1.1762789487838745,1.1600170135498047,0.2797592282295227
26-08-1980,1.1383349895477295,0.0,1782538,1.1708589792251587,1.149176001548767,0.27714478969573975
27-08-1980,1.1274930238723755,0.0,938542,1.1437549591064453,1.1329139471054077,0.27322283387184143
28-08-1980,1.0624459981918335,0.0,1081514,1.116652011871338,1.0624459981918335,0.2562282383441925
29-08-1980,1.0624459981918335,0.0,302086,1.111232042312622,1.0841280221939087,0.26145726442337036
02-09-1980,1.0787080526351929,0.0,260578,1.1058109998703003,1.0949699878692627,0.26407191157341003
03-09-1980,1.1003899574279785,0.0,348206,1.116652011871338,1.116652011871338,0.2693008780479431
04-09-1980,1.111232042312622,0.0,1143776,1.1274930238723755,1.111232042312622,0.2679939270019531
05-09-1980,1.0949699878692627,0.0,673352,1.1220730543136597,1.1003899574279785,0.26537907123565674
08-09-1980,1.0624459981918335,0.0,682576,1.089548945426941,1.0678659677505493,0.257535457611084
09-09-1980,1.051604986190796,0.0,458894,1.073287010192871,1.0678659677505493,0.257535457611084
10-09-1980,1.0624459981918335,0.0,747144,1.0841280221939087,1.0787080526351929,0.26015013456344604
11-09-1980,1.0841280221939087,0.0,502708,1.1058109998703003,1.1003899574279785,0.26537907123565674
12-09-1980,1.089548945426941,0.0,530380,1.1003899574279785,1.0949699878692627,0.26407191157341003
15-09-1980,1.073287010192871,0.0,894728,1.0949699878692627,1.0949699878692627,0.26407191157341003
16-09-1980,1.0841280221939087,0.0,832466,1.1003899574279785,1.0949699878692627,0.26407191157341003
17-09-1980,1.089548945426941,0.0,1102268,1.1220730543136597,1.1220730543136597,0.2706083357334137
18-09-1980,1.1274930238723755,0.0,913176,1.1979620456695557,1.1708589792251587,0.2823741137981415
19-09-1980,1.1708589792251587,0.0,1247546,1.187121033668518,1.187121033668518,0.2862958610057831
22-09-1980,1.1925410032272339,0.0,1584222,1.2575889825820923,1.2142239809036255,0.2928321361541748
23-09-1980,1.1816999912261963,0.0,1948570,1.2142239809036255,1.1816999912261963,0.28498852252960205
24-09-1980,1.1654380559921265,0.0,613396,1.1925410032272339,1.1816999912261963,0.28498852252960205
25-09-1980,1.1925410032272339,0.0,1634954,1.2142239809036255,1.1925410032272339,0.287602961063385
26-09-1980,1.1600170135498047,0.0,1342092,1.1816999912261963,1.1708589792251587,0.2823741137981415
29-09-1980,1.1383349895477295,0.0,230600,1.1600170135498047,1.149176001548767,0.27714478969573975
30-09-1980,1.149176001548767,0.0,724084,1.1654380559921265,1.149176001548767,0.27714478969573975
01-10-1980,1.1274930238723755,0.0,613396,1.1654380559921265,1.1274930238723755,0.2719154953956604
02-10-1980,1.116652011871338,0.0,258272,1.1329139471054077,1.1274930238723755,0.2719154953956604
03-10-1980,1.116652011871338,0.0,696412,1.1600170135498047,1.1600170135498047,0.2797592282295227
06-10-1980,1.1654380559921265,0.0,1120716,1.187121033668518,1.1762789487838745,0.28368106484413147
07-10-1980,1.1600170135498047,0.0,984662,1.1762789487838745,1.1600170135498047,0.2797592282295227
08-10-1980,1.149176001548767,0.0,514238,1.1762789487838745,1.1654380559921265,0.28106650710105896
09-10-1980,1.149176001548767,0.0,495790,1.1600170135498047,1.149176001548767,0.27714478969573975
10-10-1980,1.149176001548767,0.0,682576,1.1654380559921265,1.1654380559921265,0.28106650710105896
13-10-1980,1.1545970439910889,0.0,315922,1.1708589792251587,1.1708589792251587,0.2823741137981415
14-10-1980,1.1654380559921265,0.0,963908,1.1816999912261963,1.1654380559921265,0.28106650710105896
15-10-1980,1.1600170135498047,0.0,516544,1.1925410032272339,1.1925410032272339,0.287602961063385
16-10-1980,1.1762789487838745,0.0,721778,1.2142239809036255,1.1762789487838745,0.28368106484413147
17-10-1980,1.1600170135498047,0.0,332064,1.187121033668518,1.1708589792251587,0.2823741137981415
20-10-1980,1.1545970439910889,0.0,375878,1.1708589792251587,1.1708589792251587,0.2823741137981415
21-10-1980,1.1545970439910889,0.0,304392,1.1762789487838745,1.1545970439910889,0.2784520983695984
22-10-1980,1.1437549591064453,0.0,313616,1.1600170135498047,1.1437549591064453,0.2758373022079468
23-10-1980,1.116652011871338,0.0,488872,1.1545970439910889,1.1220730543136597,0.2706083357334137
24-10-1980,1.089548945426941,0.0,620314,1.116652011871338,1.1058109998703003,0.26668649911880493
27-10-1980,1.0841280221939087,0.0,728696,1.1058109998703003,1.0841280221939087,0.26145726442337036
28-10-1980,1.0841280221939087,0.0,209846,1.0949699878692627,1.0949699878692627,0.26407191157341003
29-10-1980,1.073287010192871,0.0,421998,1.1058109998703003,1.0787080526351929,0.26015013456344604
30-10-1980,1.073287010192871,0.0,168338,1.089548945426941,1.0787080526351929,0.26015013456344604
31-10-1980,1.040763020515442,0.0,765592,1.089548945426941,1.0841280221939087,0.26145726442337036
03-11-1980,1.0841280221939087,0.0,410468,1.111232042312622,1.0949699878692627,0.26407191157341003
05-11-1980,1.149176001548767,0.0,3438246,1.1816999912261963,1.1600170135498047,0.2797592282295227
06-11-1980,1.149176001548767,0.0,576500,1.1654380559921265,1.1545970439910889,0.2784520983695984
07-11-1980,1.1545970439910889,0.0,272108,1.1762789487838745,1.1762789487838745,0.28368106484413147
10-11-1980,1.1654380559921265,0.0,539604,1.1762789487838745,1.1762789487838745,0.28368106484413147
11-11-1980,1.1762789487838745,0.0,797876,1.2196439504623413,1.2088030576705933,0.29152485728263855
12-11-1980,1.2033820152282715,0.0,1053842,1.2142239809036255,1.2142239809036255,0.2928321361541748
13-11-1980,1.2142239809036255,0.0,3380596,1.2684299945831299,1.2684299945831299,0.30590492486953735
14-11-1980,1.2304860353469849,0.0,1097656,1.263010025024414,1.2467479705810547,0.30067604780197144
17-11-1980,1.2359060049057007,0.0,1448168,1.2738510370254517,1.2738510370254517,0.30721232295036316
18-11-1980,1.2792710065841675,0.0,3576606,1.328057050704956,1.3172160387039185,0.31767064332962036
19-11-1980,1.3117949962615967,0.0,1854024,1.3551599979400635,1.3117949962615967,0.3163633346557617
20-11-1980,1.300953984260559,0.0,1240628,1.3551599979400635,1.33889901638031,0.3228999078273773
21-11-1980,1.3172160387039185,0.0,754062,1.3443189859390259,1.328057050704956,0.3202851414680481
24-11-1980,1.300953984260559,0.0,2935538,1.328057050704956,1.300953984260559,0.31374886631965637
25-11-1980,1.2846920490264893,0.0,528074,1.3063750267028809,1.2955329418182373,0.31244152784347534
26-11-1980,1.263010025024414,0.0,477342,1.2955329418182373,1.2684299945831299,0.30590492486953735
28-11-1980,1.2142239809036255,0.0,897034,1.2467479705810547,1.225064992904663,0.2954467236995697
01-12-1980,1.225064992904663,0.0,880892,1.2359060049057007,1.2304860353469849,0.2967540919780731
02-12-1980,1.2196439504623413,0.0,853220,1.2304860353469849,1.225064992904663,0.2954467236995697
03-12-1980,1.1762789487838745,0.0,1651096,1.225064992904663,1.1925410032272339,0.287602961063385
04-12-1980,1.1979620456695557,0.0,7974148,1.2359060049057007,1.2033820152282715,0.29021766781806946
05-12-1980,1.1979620456695557,0.0,1540408,1.225064992904663,1.225064992904663,0.2954467236995697
08-12-1980,1.2033820152282715,0.0,359736,1.2304860353469849,1.2142239809036255,0.2928321361541748
09-12-1980,1.1925410032272339,0.0,567276,1.2142239809036255,1.2142239809036255,0.2928321361541748
10-12-1980,1.2088030576705933,0.0,1042312,1.225064992904663,1.2088030576705933,0.29152485728263855
11-12-1980,1.1762789487838745,0.0,853220,1.2033820152282715,1.1816999912261963,0.28498852252960205
12-12-1980,1.1762789487838745,0.0,1729500,1.2088030576705933,1.2088030576705933,0.29152485728263855
15-12-1980,1.1708589792251587,0.0,1035394,1.2142239809036255,1.1762789487838745,0.28368106484413147
16-12-1980,1.1545970439910889,0.0,475036,1.1762789487838745,1.1708589792251587,0.2823741137981415
17-12-1980,1.1600170135498047,0.0,451976,1.2088030576705933,1.1600170135498047,0.2797592282295227
18-12-1980,1.1274930238723755,0.0,1065372,1.1762789487838745,1.1762789487838745,0.28368106484413147
19-12-1980,1.1600170135498047,0.0,410468,1.1708589792251587,1.1708589792251587,0.2823741137981415
22-12-1980,1.1600170135498047,0.0,1069984,1.1925410032272339,1.1925410032272339,0.287602961063385
23-12-1980,1.2142239809036255,0.0,629538,1.2575889825820923,1.2575889825820923,0.30329054594039917
24-12-1980,1.2467479705810547,0.0,590336,1.2684299945831299,1.2575889825820923,0.30329054594039917
26-12-1980,1.2575889825820923,0.0,207540,1.2955329418182373,1.2955329418182373,0.31244152784347534
29-12-1980,1.2901129722595215,0.0,807100,1.3117949962615967,1.300953984260559,0.31374886631965637
30-12-1980,1.2846920490264893,0.0,451976,1.300953984260559,1.300953984260559,0.31374886631965637
31-12-1980,1.2901129722595215,0.0,475036,1.3226369619369507,1.3226369619369507,0.3189779818058014
02-01-1981,1.3172160387039185,0.0,255966,1.33889901638031,1.33889901638031,0.3228999078273773
05-01-1981,1.414788007736206,0.0,3348312,1.4473110437393188,1.4473110437393188,0.3490455448627472
06-01-1981,1.3985259532928467,0.0,2531988,1.4581530094146729,1.4093669652938843,0.33989447355270386
07-01-1981,1.3443189859390259,0.0,2211454,1.3822640180587769,1.376842975616455,0.3320508301258087
08-01-1981,1.3551599979400635,0.0,1418190,1.414788007736206,1.376842975616455,0.3320508301258087
09-01-1981,1.3497400283813477,0.0,1598058,1.3876839876174927,1.3605810403823853,0.32812899351119995
12-01-1981,1.376842975616455,0.0,1856330,1.403946042060852,1.3931050300598145,0.33597275614738464
13-01-1981,1.3822640180587769,0.0,477342,1.3985259532928467,1.3931050300598145,0.33597275614738464
14-01-1981,1.3876839876174927,0.0,659516,1.403946042060852,1.3931050300598145,0.33597275614738464
15-01-1981,1.376842975616455,0.0,440446,1.3931050300598145,1.3876839876174927,0.33466532826423645
16-01-1981,1.3714220523834229,0.0,530380,1.3931050300598145,1.376842975616455,0.3320508301258087
19-01-1981,1.3551599979400635,0.0,973132,1.3822640180587769,1.3605810403823853,0.32812899351119995
20-01-1981,1.3226369619369507,0.0,1941652,1.3660019636154175,1.3226369619369507,0.3189779818058014
21-01-1981,1.3063750267028809,0.0,597254,1.328057050704956,1.3117949962615967,0.3163633346557617
22-01-1981,1.2846920490264893,0.0,574194,1.3226369619369507,1.2955329418182373,0.31244152784347534
23-01-1981,1.2846920490264893,0.0,461200,1.3063750267028809,1.2955329418182373,0.31244152784347534
26-01-1981,1.2955329418182373,0.0,186786,1.3172160387039185,1.3063750267028809,0.3150562047958374
27-01-1981,1.3117949962615967,0.0,421998,1.3551599979400635,1.3551599979400635,0.32682156562805176
28-01-1981,1.33889901638031,0.0,491178,1.3551599979400635,1.3551599979400635,0.32682156562805176
29-01-1981,1.3226369619369507,0.0,938542,1.3551599979400635,1.3334779739379883,0.3215925395488739
30-01-1981,1.3063750267028809,0.0,1238322,1.3497400283813477,1.3117949962615967,0.3163633346557617
02-02-1981,1.2901129722595215,0.0,405856,1.3172160387039185,1.2901129722595215,0.3111342191696167
03-02-1981,1.2901129722595215,0.0,405856,1.3117949962615967,1.3117949962615967,0.3163633346557617
04-02-1981,1.2955329418182373,0.0,2407464,1.3334779739379883,1.328057050704956,0.3202851414680481
05-02-1981,1.3117949962615967,0.0,754062,1.3226369619369507,1.3226369619369507,0.3189779818058014
06-02-1981,1.3063750267028809,0.0,629538,1.328057050704956,1.3172160387039185,0.31767064332962036
09-02-1981,1.3226369619369507,0.0,1837882,1.3443189859390259,1.328057050704956,0.3202851414680481
10-02-1981,1.3063750267028809,0.0,2259880,1.3226369619369507,1.3063750267028809,0.3150562047958374
11-02-1981,1.2901129722595215,0.0,1512736,1.3117949962615967,1.2955329418182373,0.31244152784347534
12-02-1981,1.2792710065841675,0.0,1588834,1.300953984260559,1.2792710065841675,0.30851948261260986
13-02-1981,1.2684299945831299,0.0,249048,1.2792710065841675,1.2684299945831299,0.30590492486953735
17-02-1981,1.2467479705810547,0.0,362042,1.2792710065841675,1.25216805934906,0.301983118057251
18-02-1981,1.2359060049057007,0.0,703330,1.2575889825820923,1.2575889825820923,0.30329054594039917
19-02-1981,1.2684299945831299,0.0,1600364,1.2901129722595215,1.2846920490264893,0.30982691049575806
20-02-1981,1.2846920490264893,0.0,597254,1.2955329418182373,1.2901129722595215,0.3111342191696167
23-02-1981,1.2792710065841675,0.0,470424,1.2955329418182373,1.2901129722595215,0.3111342191696167
24-02-1981,1.2901129722595215,0.0,1284442,1.3117949962615967,1.3117949962615967,0.3163633346557617
25-02-1981,1.2575889825820923,0.0,832466,1.2792710065841675,1.2684299945831299,0.30590492486953735
26-02-1981,1.2738510370254517,0.0,816324,1.2955329418182373,1.2901129722595215,0.3111342191696167
27-02-1981,1.2901129722595215,0.0,590336,1.3117949962615967,1.3117949962615967,0.3163633346557617
02-03-1981,1.2955329418182373,0.0,816324,1.3226369619369507,1.300953984260559,0.31374886631965637
03-03-1981,1.2846920490264893,0.0,438140,1.300953984260559,1.2901129722595215,0.3111342191696167
04-03-1981,1.2846920490264893,0.0,539604,1.2955329418182373,1.2901129722595215,0.3111342191696167
05-03-1981,1.2792710065841675,0.0,855526,1.2955329418182373,1.2901129722595215,0.3111342191696167
06-03-1981,1.2738510370254517,0.0,232906,1.2901129722595215,1.2846920490264893,0.30982691049575806
09-03-1981,1.2792710065841675,0.0,2571190,1.3605810403823853,1.3497400283813477,0.32551437616348267
10-03-1981,1.3605810403823853,0.0,1937040,1.3985259532928467,1.376842975616455,0.3320508301258087
11-03-1981,1.3443189859390259,0.0,1339786,1.376842975616455,1.3497400283813477,0.32551437616348267
12-03-1981,1.3443189859390259,0.0,924706,1.376842975616455,1.3660019636154175,0.32943636178970337
13-03-1981,1.3660019636154175,0.0,1176060,1.3985259532928467,1.3660019636154175,0.32943636178970337
16-03-1981,1.3334779739379883,0.0,1116104,1.3551599979400635,1.3551599979400635,0.32682156562805176
17-03-1981,1.3334779739379883,0.0,1992384,1.3660019636154175,1.33889901638031,0.3228999078273773
18-03-1981,1.3334779739379883,0.0,850914,1.3822640180587769,1.376842975616455,0.3320508301258087
19-03-1981,1.3660019636154175,0.0,1752560,1.3822640180587769,1.3660019636154175,0.32943636178970337
20-03-1981,1.3497400283813477,0.0,751756,1.3822640180587769,1.3660019636154175,0.32943636178970337
23-03-1981,1.3660019636154175,0.0,687188,1.414788007736206,1.4093669652938843,0.33989447355270386
24-03-1981,1.3985259532928467,0.0,530380,1.4202079772949219,1.403946042060852,0.33858722448349
25-03-1981,1.3985259532928467,0.0,343594,1.4256290197372437,1.4256290197372437,0.3438164293766022
26-03-1981,1.4093669652938843,0.0,2013138,1.4418909549713135,1.4256290197372437,0.3438164293766022
27-03-1981,1.414788007736206,0.0,359736,1.4256290197372437,1.414788007736206,0.34120187163352966
30-03-1981,1.414788007736206,0.0,719472,1.4689940214157104,1.4635729789733887,0.35296738147735596
31-03-1981,1.4744149446487427,0.0,2732610,1.528620958328247,1.5123590230941772,0.3647330403327942
01-04-1981,1.5123590230941772,0.0,2109990,1.5503040552139282,1.528620958328247,0.3686549961566925
02-04-1981,1.4960969686508179,0.0,1658014,1.528620958328247,1.5069379806518555,0.3634256422519684
03-04-1981,1.5015180110931396,0.0,938542,1.5177799463272095,1.5069379806518555,0.3634256422519684
06-04-1981,1.4635729789733887,0.0,961602,1.5015180110931396,1.4852559566497803,0.35819655656814575
07-04-1981,1.4256290197372437,0.0,820936,1.479835033416748,1.4256290197372437,0.3438164293766022
08-04-1981,1.4093669652938843,0.0,1392824,1.4581530094146729,1.4581530094146729,0.3516601026058197
09-04-1981,1.4581530094146729,0.0,2003914,1.528620958328247,1.5177799463272095,0.36604049801826477
10-04-1981,1.4852559566497803,0.0,3435940,1.5394619703292847,1.5177799463272095,0.36604049801826477
13-04-1981,1.4744149446487427,0.0,885504,1.5177799463272095,1.4744149446487427,0.3555819094181061
14-04-1981,1.452731966972351,0.0,1199120,1.4744149446487427,1.4635729789733887,0.35296738147735596
15-04-1981,1.452731966972351,0.0,297474,1.4635729789733887,1.4635729789733887,0.35296738147735596
16-04-1981,1.452731966972351,0.0,814018,1.4744149446487427,1.4635729789733887,0.35296738147735596
20-04-1981,1.452731966972351,0.0,890116,1.4960969686508179,1.4744149446487427,0.3555819094181061
21-04-1981,1.4202079772949219,0.0,777122,1.479835033416748,1.4202079772949219,0.34250906109809875
22-04-1981,1.4202079772949219,0.0,1920898,1.4744149446487427,1.4744149446487427,0.3555819094181061
23-04-1981,1.4635729789733887,0.0,2372874,1.4906760454177856,1.4689940214157104,0.3542746603488922
24-04-1981,1.4635729789733887,0.0,378184,1.4852559566497803,1.4852559566497803,0.35819655656814575
27-04-1981,1.4744149446487427,0.0,825548,1.5015180110931396,1.479835033416748,0.35688915848731995
