Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2007,100.83999633789062,105.41999816894531,659000,105.41999816894531,102.6500015258789,74.29612731933594
13-12-2007,100.7699966430664,101.9800033569336,620700,102.12000274658203,102.06999969482422,73.87628936767578
14-12-2007,100.8499984741211,101.08000183105469,282300,103.43000030517578,101.66999816894531,73.58679962158203
17-12-2007,101.41000366210938,101.62999725341797,265700,103.02999877929688,101.62999725341797,73.55784606933594
18-12-2007,99.48999786376953,103.1500015258789,416700,103.29000091552734,100.38999938964844,72.66036224365234
19-12-2007,97.73999786376953,99.98999786376953,661100,100.77999877929688,97.91000366210938,70.86538696289062
20-12-2007,96.5,98.83999633789062,409100,99.05999755859375,98.5199966430664,71.3068618774414
21-12-2007,99.5,99.5,593300,101.31999969482422,101.08000183105469,73.15972900390625
24-12-2007,100.98999786376953,101.25,101900,102.93000030517578,102.70999908447266,74.33954620361328
26-12-2007,100.56999969482422,102.45999908447266,178300,103.16000366210938,101.87999725341797,73.73878479003906
27-12-2007,100.19000244140625,101.8499984741211,190300,102.02999877929688,100.41999816894531,72.68207550048828
28-12-2007,99.44000244140625,100.79000091552734,245800,100.83999633789062,100.22000122070312,72.53734588623047
31-12-2007,99.2699966430664,100.29000091552734,239600,101.05000305175781,100.4000015258789,72.66756439208984
02-01-2008,98.20999908447266,100.66000366210938,360800,100.86000061035156,98.62000274658203,71.3792495727539
03-01-2008,97.87999725341797,98.8499984741211,353300,100.58000183105469,100.58000183105469,72.79786682128906
04-01-2008,99.43000030517578,99.43000030517578,583000,102.73999786376953,101.8499984741211,73.7170639038086
07-01-2008,100.37999725341797,102.36000061035156,670600,103.6500015258789,103.05000305175781,74.58558654785156
08-01-2008,101.62999725341797,103.37000274658203,567500,103.58999633789062,101.9800033569336,73.81114959716797
09-01-2008,101.7300033569336,101.75,550500,105.33999633789062,105.04000091552734,76.02593231201172
10-01-2008,102.75,104.5,569700,104.8499984741211,104.02999877929688,75.29488372802734
11-01-2008,102.06999969482422,103.0999984741211,379000,104.19999694824219,102.9800033569336,74.5349349975586
14-01-2008,102.1500015258789,103.91000366210938,197400,103.95999908447266,103.31999969482422,74.7810287475586
15-01-2008,100.47000122070312,102.02999877929688,350700,102.1500015258789,101.16999816894531,73.22490692138672
16-01-2008,100.19000244140625,100.97000122070312,406500,101.51000213623047,100.47000122070312,72.71824645996094
17-01-2008,98.4000015258789,100.68000030517578,382000,101.0999984741211,98.4000015258789,71.22003173828125
18-01-2008,94.11000061035156,97.91000366210938,934200,98.4000015258789,95.0,68.75918579101562
22-01-2008,90.2699966430664,93.26000213623047,988500,95.5,94.94000244140625,68.71573638916016
23-01-2008,92.0,92.79000091552734,709700,96.33000183105469,96.13999938964844,69.58427429199219
24-01-2008,95.4800033569336,96.55000305175781,610300,97.33999633789062,96.73999786376953,70.0185546875
25-01-2008,94.22000122070312,97.77999877929688,299700,97.94000244140625,94.44000244140625,68.35383605957031
28-01-2008,93.4000015258789,94.25,537900,99.5,99.5,72.01618194580078
29-01-2008,96.87999725341797,98.5,654900,99.66000366210938,97.26000213623047,70.39491271972656
30-01-2008,97.0999984741211,97.20999908447266,629400,100.62999725341797,97.20999908447266,70.35871887207031
31-01-2008,95.01000213623047,95.01000213623047,1132900,104.27999877929688,101.69000244140625,73.60124969482422
01-02-2008,101.47000122070312,101.75,662700,103.69000244140625,103.55999755859375,74.95475769042969
04-02-2008,101.9800033569336,103.16000366210938,436800,103.6500015258789,102.12999725341797,73.91974639892578
05-02-2008,99.5199966430664,101.43000030517578,522900,102.83999633789062,99.5999984741211,72.08855438232422
06-02-2008,98.26000213623047,100.30000305175781,382800,100.38999938964844,98.87000274658203,71.5602035522461
07-02-2008,97.9800033569336,98.0999984741211,395600,100.27999877929688,99.83999633789062,72.26229858398438
08-02-2008,98.48999786376953,99.77999877929688,356900,100.30000305175781,99.12000274658203,71.74115753173828
11-02-2008,96.0199966430664,99.01000213623047,621700,99.37999725341797,96.87999725341797,70.11986541748047
12-02-2008,97.0199966430664,97.75,433100,99.75,99.30999755859375,71.878662109375
13-02-2008,98.5199966430664,100.5,423100,100.66000366210938,99.61000061035156,72.09577178955078
14-02-2008,98.55999755859375,99.30000305175781,294700,99.94999694824219,98.62000274658203,71.3792495727539
15-02-2008,97.52999877929688,98.04000091552734,407200,101.5199966430664,101.51000213623047,73.4709701538086
19-02-2008,99.29000091552734,101.75,274900,102.4000015258789,99.44999694824219,71.97999572753906
20-02-2008,98.69999694824219,99.16999816894531,288100,100.69999694824219,100.33000183105469,72.6169204711914
21-02-2008,99.91000366210938,100.7300033569336,316500,101.37000274658203,99.94999694824219,72.34188079833984
22-02-2008,98.95999908447266,100.05000305175781,393700,101.30999755859375,101.19000244140625,73.23936462402344
25-02-2008,96.9000015258789,100.91999816894531,1036700,101.87000274658203,98.05999755859375,70.97395324707031
26-02-2008,97.44000244140625,97.9000015258789,1153700,99.55000305175781,99.41000366210938,71.95103454589844
27-02-2008,98.4000015258789,98.4000015258789,313700,100.31999969482422,99.4800033569336,72.00170135498047
28-02-2008,97.73999786376953,99.1500015258789,438300,99.48999786376953,97.93000030517578,71.22351837158203
29-02-2008,96.5199966430664,97.36000061035156,456500,98.19999694824219,96.87999725341797,70.4598617553711
03-03-2008,94.55999755859375,96.81999969482422,424300,96.81999969482422,95.23999786376953,69.26709747314453
04-03-2008,94.23999786376953,94.9000015258789,672900,95.87999725341797,95.2300033569336,69.25984191894531
05-03-2008,94.25,94.80999755859375,489700,95.51000213623047,94.80000305175781,68.94709014892578
06-03-2008,93.66000366210938,94.4800033569336,426800,95.12999725341797,93.66000366210938,68.11798858642578
07-03-2008,92.5,92.66000366210938,575000,94.37999725341797,93.8499984741211,68.25619506835938
10-03-2008,93.13999938964844,94.0,472800,95.08000183105469,93.13999938964844,67.73976135253906
11-03-2008,93.12999725341797,94.91000366210938,447900,95.51000213623047,95.02999877929688,69.1143569946289
12-03-2008,93.47000122070312,95.38999938964844,416500,95.51000213623047,93.4800033569336,67.9870834350586
13-03-2008,92.44999694824219,92.52999877929688,574400,93.86000061035156,93.37000274658203,67.90706634521484
14-03-2008,89.36000061035156,93.20999908447266,1575800,93.37000274658203,89.83000183105469,65.33250427246094
17-03-2008,86.62999725341797,88.08000183105469,1088500,88.76000213623047,87.0199966430664,63.28879928588867
18-03-2008,85.41000366210938,88.97000122070312,1325800,89.4000015258789,87.19999694824219,63.419677734375
19-03-2008,87.91999816894531,87.91999816894531,986900,90.66000366210938,88.41999816894531,64.30699920654297
20-03-2008,88.4000015258789,88.66000366210938,715700,89.91000366210938,89.7699966430664,65.28881072998047
24-03-2008,88.83999633789062,90.11000061035156,339300,90.87999725341797,88.97000122070312,64.70701599121094
25-03-2008,88.9000015258789,89.30000305175781,573100,91.6500015258789,91.25,66.3652114868164
26-03-2008,89.69000244140625,90.94999694824219,654700,91.58000183105469,89.69000244140625,65.23065185546875
27-03-2008,88.79000091552734,89.69000244140625,852800,90.37000274658203,88.80999755859375,64.59062194824219
28-03-2008,88.41000366210938,89.0,377300,89.52999877929688,88.61000061035156,64.44518280029297
31-03-2008,88.3499984741211,88.9800033569336,702500,89.5999984741211,89.52999877929688,65.11428833007812
01-04-2008,90.25,90.52999877929688,699100,93.70999908447266,93.70999908447266,68.15433502197266
02-04-2008,90.5999984741211,94.19000244140625,692300,94.19000244140625,93.51000213623047,68.00890350341797
03-04-2008,93.05999755859375,93.7300033569336,329900,94.55999755859375,94.20999908447266,68.51799011230469
04-04-2008,92.58000183105469,94.43000030517578,187700,94.55000305175781,92.7699966430664,67.470703125
07-04-2008,92.94999694824219,93.48999786376953,393000,94.18000030517578,94.06999969482422,68.41617584228516
08-04-2008,92.55000305175781,93.2300033569336,512900,93.68000030517578,92.83000183105469,67.51435089111328
09-04-2008,92.58999633789062,93.13999938964844,395000,93.55000305175781,92.70999908447266,67.42704772949219
10-04-2008,92.52999877929688,92.52999877929688,598300,95.06999969482422,94.80999755859375,68.95436096191406
11-04-2008,94.20999908447266,94.20999908447266,589200,96.9800033569336,95.7300033569336,69.62348175048828
14-04-2008,95.16999816894531,95.52999877929688,582800,96.4800033569336,95.76000213623047,69.64531707763672
15-04-2008,94.7300033569336,96.4800033569336,428100,96.55000305175781,95.44000244140625,69.41255187988281
16-04-2008,94.77999877929688,96.0,486100,96.0,95.83999633789062,69.70347595214844
17-04-2008,95.31999969482422,95.7300033569336,459700,96.69000244140625,96.33999633789062,70.06710815429688
18-04-2008,95.70999908447266,97.44999694824219,499400,98.19000244140625,96.69000244140625,70.32170104980469
21-04-2008,94.37999725341797,95.88999938964844,464900,96.01000213623047,94.48999786376953,68.72164916992188
22-04-2008,89.30999755859375,90.1500015258789,1898100,92.31999969482422,92.0999984741211,66.98341369628906
23-04-2008,90.68000030517578,92.2699966430664,889300,92.86000061035156,91.13999938964844,66.28519439697266
24-04-2008,91.0,91.80000305175781,839000,92.73999786376953,91.69999694824219,66.6924819946289
25-04-2008,90.2300033569336,91.44999694824219,475800,91.9000015258789,91.75,66.7288589477539
28-04-2008,90.7699966430664,91.44999694824219,416700,91.72000122070312,91.05000305175781,66.21974182128906
29-04-2008,90.04000091552734,90.7699966430664,699700,90.87000274658203,90.48999786376953,65.81249237060547
30-04-2008,90.0199966430664,90.79000091552734,656600,91.36000061035156,90.3499984741211,65.7106704711914
01-05-2008,90.4000015258789,90.4000015258789,361300,92.94000244140625,92.66999816894531,67.39796447753906
02-05-2008,91.8499984741211,93.11000061035156,354800,93.11000061035156,92.43000030517578,67.22340393066406
05-05-2008,90.5,91.63999938964844,522200,92.38999938964844,91.19999694824219,66.32884979248047
06-05-2008,90.43000030517578,90.66999816894531,270600,91.5999984741211,91.36000061035156,66.44522857666016
07-05-2008,88.36000061035156,90.8499984741211,521000,91.97000122070312,88.36000061035156,64.26333618164062
08-05-2008,87.5199966430664,88.47000122070312,446000,90.0999984741211,89.41999816894531,65.0343017578125
09-05-2008,88.36000061035156,88.37000274658203,317400,90.37999725341797,90.29000091552734,65.66702270507812
12-05-2008,90.04000091552734,90.33000183105469,285100,91.93000030517578,91.62999725341797,66.64157104492188
13-05-2008,90.37000274658203,91.25,326500,91.4000015258789,90.7699966430664,66.0160903930664
14-05-2008,90.83000183105469,91.12999725341797,705900,91.79000091552734,91.56999969482422,66.59796905517578
15-05-2008,91.12000274658203,91.45999908447266,245900,91.86000061035156,91.72000122070312,66.70704650878906
16-05-2008,90.86000061035156,91.88999938964844,290200,92.23999786376953,91.18000030517578,66.31432342529297
19-05-2008,90.55999755859375,91.38999938964844,240900,91.81999969482422,90.66999816894531,65.94339752197266
20-05-2008,90.16999816894531,90.54000091552734,373500,90.9800033569336,90.87000274658203,66.0888671875
21-05-2008,89.7699966430664,90.69000244140625,379000,90.86000061035156,89.7699966430664,65.63551330566406
22-05-2008,88.51000213623047,89.55999755859375,365800,90.05999755859375,89.83000183105469,65.67937469482422
23-05-2008,88.80000305175781,89.19000244140625,334500,89.61000061035156,88.94999694824219,65.03596496582031
27-05-2008,88.97000122070312,88.97000122070312,411900,89.80999755859375,89.56999969482422,65.48931121826172
28-05-2008,87.16000366210938,89.6500015258789,717800,89.66999816894531,87.36000061035156,63.87347412109375
29-05-2008,86.81999969482422,86.86000061035156,608000,88.68000030517578,88.19999694824219,64.48761749267578
30-05-2008,87.33000183105469,87.79000091552734,542400,88.23999786376953,87.72000122070312,64.13666534423828
02-06-2008,87.0,87.66000366210938,414900,87.97000122070312,87.1500015258789,63.71991729736328
03-06-2008,86.80000305175781,87.20999908447266,429200,88.61000061035156,87.47000122070312,63.95387649536133
04-06-2008,86.75,86.9800033569336,418400,87.68000030517578,87.05999755859375,63.654109954833984
05-06-2008,86.72000122070312,86.81999969482422,533100,88.33000183105469,88.33000183105469,64.5826644897461
06-06-2008,86.44999694824219,87.83000183105469,462200,87.83000183105469,86.44999694824219,63.208106994628906
09-06-2008,86.23999786376953,86.54000091552734,403100,87.44000244140625,86.62000274658203,63.332393646240234
10-06-2008,85.83000183105469,86.20999908447266,465100,87.55000305175781,86.63999938964844,63.3470344543457
11-06-2008,85.26000213623047,86.91999816894531,389700,87.04000091552734,85.26000213623047,62.338016510009766
12-06-2008,84.83999633789062,85.54000091552734,497200,86.62000274658203,86.05000305175781,62.9156608581543
13-06-2008,84.72000122070312,86.31999969482422,537400,86.37000274658203,85.63999938964844,62.615875244140625
16-06-2008,84.9000015258789,85.0,286200,85.45999908447266,85.30000305175781,62.367286682128906
17-06-2008,84.69000244140625,85.7300033569336,498000,85.7300033569336,84.86000061035156,62.045570373535156
18-06-2008,84.0,84.61000061035156,496500,84.98999786376953,84.18000030517578,61.548377990722656
19-06-2008,83.30999755859375,84.3499984741211,862600,84.3499984741211,84.0,61.41679763793945
20-06-2008,83.62000274658203,83.69000244140625,562100,84.58999633789062,83.66000366210938,61.1682014465332
23-06-2008,83.05000305175781,83.7699966430664,403900,84.86000061035156,83.05999755859375,60.729522705078125
24-06-2008,82.98999786376953,83.1500015258789,665800,85.70999908447266,84.55999755859375,61.82623291015625
25-06-2008,84.4000015258789,84.66999816894531,320000,85.4800033569336,84.62000274658203,61.87008285522461
26-06-2008,81.72000122070312,84.13999938964844,666700,84.5199966430664,81.72000122070312,59.7497444152832
27-06-2008,80.0,81.70999908447266,574400,81.91000366210938,80.13999938964844,58.594547271728516
30-06-2008,79.70999908447266,79.88999938964844,317700,80.55999755859375,79.70999908447266,58.28012466430664
01-07-2008,78.86000061035156,79.5,425300,80.25,79.88999938964844,58.411766052246094
02-07-2008,79.41999816894531,79.62999725341797,395200,80.56999969482422,79.55000305175781,58.16317367553711
03-07-2008,78.5999984741211,79.38999938964844,169700,80.22000122070312,78.9000015258789,57.687923431396484
07-07-2008,76.75,79.19000244140625,457300,79.19000244140625,76.75,56.11593246459961
08-07-2008,76.62000274658203,76.62000274658203,732600,80.62999725341797,80.43000030517578,58.80657196044922
09-07-2008,78.58999633789062,80.75,621100,81.2300033569336,78.93000030517578,57.7098388671875
10-07-2008,78.31999969482422,78.83999633789062,629000,80.12000274658203,78.94999694824219,57.72445297241211
11-07-2008,76.0199966430664,78.19000244140625,777600,79.08999633789062,76.58000183105469,55.991634368896484
14-07-2008,75.79000091552734,77.36000061035156,645300,77.6500015258789,75.94000244140625,55.523704528808594
15-07-2008,74.23999786376953,75.86000061035156,508100,76.5,74.69000244140625,54.60975646972656
16-07-2008,74.0,74.9800033569336,471900,77.69000244140625,77.69000244140625,56.80323028564453
17-07-2008,76.12000274658203,77.7300033569336,424100,78.5,78.5,57.39546203613281
18-07-2008,77.43000030517578,78.41999816894531,363600,79.0199966430664,78.77999877929688,57.60015869140625
21-07-2008,77.62999725341797,78.69999694824219,487800,79.01000213623047,78.0,57.02986145019531
22-07-2008,73.6500015258789,76.02999877929688,1067900,80.43000030517578,80.37000274658203,58.762699127197266
23-07-2008,78.55000305175781,79.95999908447266,928800,80.19000244140625,79.47000122070312,58.10465621948242
24-07-2008,77.75,79.3499984741211,729300,79.3499984741211,77.80000305175781,56.88365173339844
25-07-2008,76.58999633789062,78.30000305175781,557500,78.30000305175781,77.08000183105469,56.35722732543945
28-07-2008,77.12999725341797,77.12999725341797,1331900,81.1500015258789,80.70999908447266,59.01130294799805
29-07-2008,80.58999633789062,81.0,870600,82.80000305175781,82.80000305175781,60.53939437866211
30-07-2008,81.62000274658203,82.95999908447266,495000,83.44000244140625,82.62999725341797,60.415096282958984
31-07-2008,81.38999938964844,81.97000122070312,567200,82.7300033569336,81.80000305175781,59.808250427246094
01-08-2008,80.8499984741211,82.52999877929688,536400,82.73999786376953,82.22000122070312,60.11532974243164
04-08-2008,81.04000091552734,82.38999938964844,360300,83.0,81.9800033569336,59.93984603881836
05-08-2008,81.8499984741211,82.80999755859375,478100,83.0,83.0,60.68561935424805
06-08-2008,82.11000061035156,82.69999694824219,459800,83.5,83.27999877929688,60.890342712402344
07-08-2008,82.25,82.44999694824219,692000,83.18000030517578,82.5999984741211,60.393157958984375
08-08-2008,82.37999725341797,82.76000213623047,421300,83.43000030517578,83.43000030517578,61.00003433227539
11-08-2008,83.0199966430664,83.25,426000,83.7699966430664,83.7699966430664,61.24862289428711
12-08-2008,82.02999877929688,82.5199966430664,574000,83.68000030517578,82.44000244140625,60.27616500854492
13-08-2008,81.23999786376953,82.31999969482422,551600,82.7300033569336,81.94999694824219,59.91790008544922
14-08-2008,81.2699966430664,81.8499984741211,472900,82.3499984741211,82.27999877929688,60.159183502197266
15-08-2008,82.25,82.30999755859375,506000,83.48999786376953,83.06999969482422,60.73681640625
18-08-2008,81.69000244140625,83.70999908447266,505400,83.75,82.0199966430664,59.96908950805664
19-08-2008,80.98999786376953,81.9000015258789,342900,82.55999755859375,81.30000305175781,59.44268035888672
20-08-2008,80.33000183105469,81.0,309500,81.66999816894531,81.48999786376953,59.58158874511719
21-08-2008,80.16000366210938,80.91000366210938,373400,81.56999969482422,81.12999725341797,59.66986846923828
22-08-2008,81.30000305175781,81.30000305175781,258200,82.12000274658203,82.12000274658203,60.3979606628418
25-08-2008,81.06999969482422,81.30000305175781,305800,81.91999816894531,81.48999786376953,59.93463134765625
26-08-2008,80.7699966430664,81.1500015258789,438600,81.7699966430664,81.58000183105469,60.00081253051758
27-08-2008,81.41999816894531,81.80999755859375,321700,82.33000183105469,82.16999816894531,60.434757232666016
28-08-2008,81.7699966430664,82.29000091552734,358400,83.04000091552734,83.04000091552734,61.07461929321289
29-08-2008,82.0199966430664,82.95999908447266,339600,83.23999786376953,82.12999725341797,60.405330657958984
02-09-2008,81.7699966430664,83.0,276100,83.30999755859375,82.69000244140625,60.81721115112305
03-09-2008,82.26000213623047,82.26000213623047,343000,83.69000244140625,83.1500015258789,61.1555290222168
04-09-2008,80.8499984741211,83.11000061035156,611800,83.30999755859375,80.8499984741211,59.46390914916992
05-09-2008,79.05000305175781,79.91000366210938,747000,80.36000061035156,79.44999694824219,58.43424606323242
08-09-2008,79.27999877929688,80.88999938964844,736300,81.25,81.25,59.758113861083984
09-09-2008,79.7300033569336,80.51000213623047,657500,82.30999755859375,79.7300033569336,58.64019775390625
10-09-2008,79.04000091552734,79.95999908447266,383400,80.61000061035156,80.0199966430664,58.853458404541016
11-09-2008,78.13999938964844,78.41999816894531,321000,79.38999938964844,79.02999877929688,58.125328063964844
12-09-2008,78.31999969482422,78.37999725341797,354000,79.62999725341797,78.48999786376953,57.728172302246094
15-09-2008,76.33000183105469,76.33000183105469,777100,81.44999694824219,78.12000274658203,57.45603561401367
16-09-2008,75.98999786376953,75.98999786376953,879100,82.47000122070312,82.30999755859375,60.5377311706543
17-09-2008,80.48999786376953,81.25,800600,84.5,80.48999786376953,59.199153900146484
18-09-2008,78.41999816894531,81.26000213623047,1051800,82.97000122070312,82.81999969482422,60.91279602050781
19-09-2008,74.94999694824219,92.11000061035156,832700,95.0,95.0,69.87103271484375
22-09-2008,82.25,88.0,917200,89.0,85.76000213623047,63.075138092041016
23-09-2008,81.08999633789062,86.76000213623047,264400,86.76000213623047,82.43000030517578,60.6259765625
24-09-2008,80.75,83.5,194800,83.86000061035156,80.75,59.39036178588867
25-09-2008,80.23999786376953,81.0,236800,84.56999969482422,84.30000305175781,62.00133514404297
26-09-2008,80.5,84.5,224100,85.83999633789062,80.5,59.20649719238281
29-09-2008,73.27999877929688,80.2300033569336,549100,83.12999725341797,80.0,58.83876037597656
30-09-2008,78.05000305175781,80.51000213623047,458300,89.37999725341797,86.52999877929688,63.64143753051758
01-10-2008,79.22000122070312,85.94999694824219,421900,87.19999694824219,82.08000183105469,60.36853790283203
02-10-2008,71.41999816894531,83.75,536500,83.75,72.7699966430664,53.5212287902832
03-10-2008,74.41000366210938,75.0,422600,81.44000244140625,76.05000305175781,55.93359375
06-10-2008,70.25,75.75,618200,83.1500015258789,81.0,59.57424545288086
07-10-2008,72.51000213623047,80.44000244140625,521200,81.8499984741211,72.5999984741211,53.39617156982422
08-10-2008,69.86000061035156,71.3499984741211,872600,76.48999786376953,72.5,53.32262420654297
09-10-2008,65.37000274658203,72.55000305175781,1002500,73.0,65.8499984741211,48.43165588378906
10-10-2008,54.77000045776367,64.5999984741211,1292700,67.0,60.75,44.68068313598633
13-10-2008,62.11000061035156,62.52000045776367,261400,74.27999877929688,74.05999755859375,54.469966888427734
14-10-2008,70.47000122070312,75.79000091552734,785700,75.79000091552734,73.93000030517578,54.374359130859375
15-10-2008,65.6500015258789,72.95999908447266,564900,72.95999908447266,66.0,48.54197311401367
16-10-2008,57.560001373291016,65.25,721400,65.25,62.77000045776367,46.16635513305664
17-10-2008,60.5,62.130001068115234,775000,66.25,64.79000091552734,47.65203857421875
20-10-2008,63.29999923706055,65.0,725400,65.97000122070312,64.72000122070312,47.600555419921875
21-10-2008,62.83000183105469,63.65999984741211,1419200,69.98999786376953,66.5,48.90972137451172
22-10-2008,63.52000045776367,64.91999816894531,878100,69.36000061035156,69.01000213623047,50.75578308105469
23-10-2008,68.1500015258789,69.30999755859375,1378700,74.75,72.29000091552734,53.16817092895508
24-10-2008,66.2300033569336,68.6500015258789,1190500,77.93000030517578,74.6500015258789,54.90390396118164
27-10-2008,71.01000213623047,74.66999816894531,1055300,77.95999908447266,71.01000213623047,52.22675704956055
28-10-2008,70.25,72.04000091552734,989500,74.80999755859375,74.62000274658203,54.88184356689453
29-10-2008,72.62000274658203,72.62000274658203,1303600,77.38999938964844,73.51000213623047,54.065467834472656
30-10-2008,66.44999694824219,74.48999786376953,1953100,75.0,68.1500015258789,50.12327575683594
31-10-2008,66.5999984741211,66.93000030517578,1488400,75.0,74.69999694824219,54.9406623840332
03-11-2008,72.5,74.19999694824219,548800,74.9800033569336,73.58000183105469,54.116947174072266
04-11-2008,73.0999984741211,73.72000122070312,502200,75.41999816894531,74.2300033569336,54.59502410888672
05-11-2008,69.19999694824219,73.68000030517578,469300,75.0,69.25,50.93229675292969
06-11-2008,66.62000274658203,68.0,574300,70.45999908447266,67.88999938964844,49.93204116821289
07-11-2008,67.75,68.19000244140625,494700,70.66000366210938,70.6500015258789,51.961971282958984
10-11-2008,66.37000274658203,71.75,538100,71.75,66.69000244140625,49.049468994140625
11-11-2008,64.6500015258789,66.48999786376953,505200,68.37999725341797,66.11000061035156,48.622867584228516
12-11-2008,64.87999725341797,65.7300033569336,428100,67.37000274658203,64.87999725341797,47.71822738647461
13-11-2008,63.150001525878906,65.30000305175781,990200,71.08999633789062,70.86000061035156,52.11643600463867
14-11-2008,68.4000015258789,69.2300033569336,658200,72.77999877929688,69.47000122070312,51.094112396240234
17-11-2008,66.61000061035156,69.0,629700,70.1500015258789,67.37999725341797,49.55693817138672
18-11-2008,64.97000122070312,67.54000091552734,704000,68.9000015258789,66.91999816894531,49.2186164855957
19-11-2008,62.34000015258789,66.45999908447266,761900,67.19999694824219,62.380001068115234,45.8795166015625
20-11-2008,60.0099983215332,61.959999084472656,1148300,65.4000015258789,61.5,45.583038330078125
21-11-2008,60.5,62.9900016784668,1372300,70.52999877929688,70.0,51.88313674926758
24-11-2008,68.52999877929688,71.1500015258789,1049900,74.86000061035156,73.79000091552734,54.6922492980957
25-11-2008,71.48999786376953,74.1500015258789,784700,75.51000213623047,73.83999633789062,54.72929000854492
26-11-2008,72.69999694824219,73.37000274658203,747500,79.0999984741211,77.52999877929688,57.46427917480469
28-11-2008,76.5,77.44999694824219,675600,80.0999984741211,78.45999908447266,58.15357971191406
01-12-2008,69.93000030517578,77.73999786376953,768800,77.73999786376953,70.38999938964844,52.17220687866211
02-12-2008,70.22000122070312,70.9000015258789,673500,73.87000274658203,73.8499984741211,54.73671340942383
03-12-2008,72.0,72.4000015258789,860100,77.04000091552734,76.88999938964844,56.989925384521484
04-12-2008,72.69000244140625,75.4000015258789,887400,77.83999633789062,74.20999908447266,55.00354766845703
05-12-2008,73.12999725341797,73.20999908447266,953600,79.5,79.44999694824219,58.88737106323242
08-12-2008,78.69000244140625,79.69999694824219,693700,81.87999725341797,80.08000183105469,59.354331970214844
09-12-2008,76.06999969482422,79.5,702800,79.5,76.80000305175781,56.92321014404297
10-12-2008,75.11000061035156,77.1500015258789,459500,78.4800033569336,77.76000213623047,57.63475799560547
11-12-2008,74.26000213623047,77.05000305175781,665000,79.48999786376953,74.5999984741211,55.29259490966797
12-12-2008,71.5,73.52999877929688,879400,76.62000274658203,76.30000305175781,56.5526123046875
15-12-2008,73.87000274658203,76.38999938964844,586300,77.01000213623047,75.08000183105469,55.648372650146484
16-12-2008,75.16999816894531,76.52999877929688,662900,79.68000030517578,79.68000030517578,59.057823181152344
17-12-2008,76.01000213623047,78.30000305175781,443300,79.30000305175781,76.44999694824219,56.66379165649414
18-12-2008,76.31999969482422,76.83999633789062,636700,78.87999725341797,77.93000030517578,57.7607536315918
19-12-2008,76.44000244140625,78.19999694824219,933600,79.98999786376953,77.4000015258789,57.367916107177734
22-12-2008,75.44999694824219,77.4000015258789,415500,77.69999694824219,76.23999786376953,56.508140563964844
23-12-2008,75.76000213623047,76.18000030517578,413300,78.37000274658203,75.87000274658203,56.23392105102539
24-12-2008,74.83000183105469,75.69999694824219,98300,76.08000183105469,75.94999694824219,56.29318618774414
26-12-2008,75.19999694824219,76.36000061035156,188000,76.44000244140625,75.73999786376953,56.1375617980957
29-12-2008,74.87000274658203,75.5,338700,76.16000366210938,75.43000030517578,55.90776824951172
30-12-2008,74.41000366210938,76.16999816894531,509300,77.0999984741211,77.02999877929688,57.093692779541016
31-12-2008,75.66000366210938,77.20999908447266,496400,77.70999908447266,76.13999938964844,56.43402862548828
02-01-2009,74.8499984741211,77.0,372100,77.19999694824219,76.54000091552734,56.73049545288086
05-01-2009,74.37000274658203,76.06999969482422,573600,76.06999969482422,75.45999908447266,55.93000411987305
06-01-2009,74.1500015258789,75.44000244140625,797400,76.5,76.48999786376953,56.69342803955078
07-01-2009,74.16000366210938,75.30000305175781,639000,77.19000244140625,74.41999816894531,55.15919876098633
08-01-2009,74.27999877929688,74.41000366210938,572000,76.41999816894531,75.0999984741211,55.66318893432617
09-01-2009,73.44999694824219,75.44000244140625,444400,75.7699966430664,74.08000183105469,54.907188415527344
12-01-2009,72.0,74.19000244140625,396900,74.23999786376953,72.7699966430664,53.936256408691406
13-01-2009,71.58000183105469,72.25,762100,73.88999938964844,73.47000122070312,54.455078125
14-01-2009,70.51000213623047,72.45999908447266,550100,72.91999816894531,70.94000244140625,52.5798454284668
15-01-2009,69.30000305175781,70.72000122070312,1017700,73.69000244140625,72.27999877929688,53.573036193847656
16-01-2009,71.8499984741211,73.30000305175781,970600,74.5999984741211,73.83999633789062,54.72929000854492
20-01-2009,68.23999786376953,72.4000015258789,1059900,73.27999877929688,68.36000061035156,50.66757583618164
21-01-2009,67.7699966430664,69.61000061035156,1535600,69.9000015258789,69.77999877929688,51.72007369995117
22-01-2009,65.22000122070312,68.6500015258789,1104900,69.01000213623047,65.38999938964844,48.46628189086914
23-01-2009,62.58000183105469,64.26000213623047,665400,65.69000244140625,65.5999984741211,48.62192153930664
26-01-2009,64.30999755859375,66.2300033569336,366700,66.7300033569336,65.27999877929688,48.38473892211914
27-01-2009,64.3499984741211,65.55000305175781,487700,66.5,66.3499984741211,49.17780685424805
28-01-2009,65.97000122070312,65.97000122070312,723100,68.30000305175781,68.20999908447266,50.556419372558594
29-01-2009,64.54000091552734,67.36000061035156,963800,67.36000061035156,64.79000091552734,48.021549224853516
30-01-2009,62.81999969482422,64.61000061035156,1192700,64.91000366210938,63.0,46.694820404052734
02-02-2009,61.880001068115234,62.59000015258789,1075800,63.41999816894531,62.9900016784668,46.687416076660156
03-02-2009,61.65999984741211,63.459999084472656,882200,64.41999816894531,63.70000076293945,47.21364974975586
