Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-2017,99.20999908447266,101.30000305175781,1019100,101.43000030517578,99.83999633789062,92.58246612548828
01-05-2017,98.7699966430664,99.87000274658203,1241000,100.33999633789062,98.95999908447266,91.76644134521484
02-05-2017,97.4800033569336,99.47000122070312,1629300,100.3499984741211,98.37999725341797,91.22859954833984
03-05-2017,98.5199966430664,99.0,2751300,102.87999725341797,100.27999877929688,92.990478515625
04-05-2017,93.63999938964844,99.30000305175781,3233300,99.5999984741211,95.20999908447266,88.2890396118164
05-05-2017,95.30999755859375,95.38999938964844,1885200,99.7300033569336,99.6500015258789,92.40628814697266
08-05-2017,98.5,99.38999938964844,1512700,101.05000305175781,100.62000274658203,93.30577850341797
09-05-2017,99.26000213623047,100.30999755859375,1043600,100.87000274658203,99.62000274658203,92.37847137451172
10-05-2017,100.36000061035156,100.51000213623047,1471700,103.0,102.37999725341797,94.9378433227539
11-05-2017,101.11000061035156,102.83000183105469,1233300,103.5,101.37999725341797,94.01052856445312
12-05-2017,100.91000366210938,101.0,1236800,102.2699966430664,101.9000015258789,94.49274444580078
15-05-2017,103.12000274658203,104.12999725341797,990900,105.0,103.27999877929688,95.77242279052734
16-05-2017,102.87999725341797,103.58999633789062,1227400,104.68000030517578,103.95999908447266,96.4029769897461
17-05-2017,101.73999786376953,102.80000305175781,1137500,104.4800033569336,101.79000091552734,94.39073181152344
18-05-2017,100.9000015258789,100.91000366210938,1039100,102.8499984741211,101.62000274658203,94.23307800292969
19-05-2017,101.61000061035156,102.25,1327900,103.88999938964844,103.12000274658203,95.62405395507812
22-05-2017,101.66000366210938,103.58999633789062,1083300,104.48999786376953,102.25,94.8172836303711
23-05-2017,100.56999969482422,102.43000030517578,1152800,102.55000305175781,100.6500015258789,93.3335952758789
24-05-2017,98.72000122070312,100.6500015258789,1350500,100.97000122070312,99.37000274658203,92.14663696289062
25-05-2017,98.33000183105469,99.26000213623047,1538200,101.9800033569336,99.62999725341797,92.38773345947266
26-05-2017,97.80999755859375,99.56999969482422,1363400,99.93000030517578,98.41000366210938,91.25642395019531
30-05-2017,94.0999984741211,97.72000122070312,2086500,97.94999694824219,94.27999877929688,87.4266357421875
31-05-2017,91.19999694824219,92.81999969482422,2544700,93.91000366210938,92.76000213623047,86.01714324951172
01-06-2017,92.5,93.68000030517578,1206700,94.83000183105469,93.97000122070312,87.13919067382812
02-06-2017,91.4800033569336,93.66000366210938,1481700,94.04000091552734,91.83999633789062,85.16399383544922
05-06-2017,89.91000366210938,91.27999877929688,1224200,91.76000213623047,90.6500015258789,84.06050872802734
06-06-2017,89.94999694824219,90.25,1422400,93.11000061035156,92.76000213623047,86.01714324951172
07-06-2017,88.19000244140625,92.11000061035156,1430200,92.75,88.5999984741211,82.15953826904297
08-06-2017,87.04000091552734,87.94000244140625,2166900,89.18000030517578,87.81999969482422,81.43623352050781
09-06-2017,87.58999633789062,88.06999969482422,1430900,90.37000274658203,90.1500015258789,83.59687042236328
12-06-2017,89.87999725341797,90.56999969482422,2319100,91.69999694824219,90.66000366210938,84.06979370117188
13-06-2017,90.33000183105469,90.4800033569336,1294200,92.45999908447266,92.44000244140625,85.72041320800781
14-06-2017,89.11000061035156,91.79000091552734,1594100,92.19999694824219,89.4000015258789,82.90137481689453
15-06-2017,84.6500015258789,88.77999877929688,2805300,89.31999969482422,85.87000274658203,79.62797546386719
16-06-2017,83.91000366210938,86.44999694824219,2396000,86.87999725341797,84.87000274658203,78.70066833496094
19-06-2017,84.47000122070312,85.3499984741211,1056100,86.29000091552734,85.88999938964844,79.64651489257812
20-06-2017,83.22000122070312,84.29000091552734,2091200,87.68000030517578,87.04000091552734,80.71292877197266
21-06-2017,85.63999938964844,86.69000244140625,2075300,88.94999694824219,86.75,80.44401550292969
22-06-2017,85.9000015258789,86.88999938964844,1206500,88.18000030517578,85.9800033569336,79.72999572753906
23-06-2017,85.80999755859375,86.02999877929688,2375000,88.61000061035156,88.4000015258789,81.97407531738281
26-06-2017,86.66999816894531,88.73999786376953,1218200,88.75,87.30000305175781,80.95403289794922
27-06-2017,86.55999755859375,87.58000183105469,1269000,88.66999816894531,87.98999786376953,81.59385681152344
28-06-2017,86.54000091552734,88.26000213623047,1245200,89.5199966430664,86.5999984741211,80.30490112304688
29-06-2017,86.70999908447266,87.20999908447266,1526000,88.48999786376953,87.29000091552734,80.94475555419922
30-06-2017,86.81999969482422,87.43000030517578,1612700,89.23999786376953,88.80999755859375,82.35426330566406
03-07-2017,88.83999633789062,89.55000305175781,723300,90.66000366210938,90.3499984741211,83.7823257446289
05-07-2017,87.44000244140625,89.55000305175781,1376000,89.66000366210938,88.48999786376953,82.0575180053711
06-07-2017,85.79000091552734,89.19999694824219,1536100,89.86000061035156,85.95999908447266,79.71144104003906
07-07-2017,82.7699966430664,85.38999938964844,1441700,86.30999755859375,86.08999633789062,79.83197021484375
10-07-2017,85.23999786376953,85.68000030517578,1236400,88.16999816894531,88.02999877929688,81.63093566894531
11-07-2017,86.56999969482422,88.0999984741211,862500,88.83999633789062,88.62000274658203,82.1780776977539
12-07-2017,87.80000305175781,89.58999633789062,982900,90.69999694824219,88.11000061035156,81.70514678955078
13-07-2017,87.68000030517578,88.12000274658203,811700,89.61000061035156,89.41999816894531,82.91992950439453
14-07-2017,89.45999908447266,89.4800033569336,890500,90.6500015258789,90.4800033569336,83.90286254882812
17-07-2017,89.9800033569336,90.25,1115400,91.11000061035156,90.47000122070312,83.89360046386719
18-07-2017,89.43000030517578,91.97000122070312,1241100,91.97000122070312,90.41000366210938,83.83796691894531
19-07-2017,90.44000244140625,90.9000015258789,1279300,93.9800033569336,93.93000030517578,87.10208892822266
20-07-2017,92.08000183105469,94.4000015258789,1373800,95.55999755859375,92.37999725341797,85.66475677490234
21-07-2017,91.29000091552734,92.4800033569336,1219800,92.79000091552734,91.98999786376953,85.30310821533203
24-07-2017,92.05999755859375,92.44000244140625,854200,94.05999755859375,93.20999908447266,86.43441772460938
25-07-2017,94.13999938964844,94.25,1178900,96.41999816894531,95.72000122070312,88.76195526123047
26-07-2017,95.33999633789062,96.62000274658203,1023200,97.83000183105469,96.4800033569336,89.46672058105469
27-07-2017,95.58000183105469,96.41999816894531,1019800,97.12999725341797,96.56999969482422,89.55017852783203
28-07-2017,95.87000274658203,96.33000183105469,909900,97.33000183105469,96.6500015258789,89.62435150146484
31-07-2017,94.61000061035156,96.51000213623047,1114900,96.70999908447266,95.87999725341797,88.91032409667969
01-08-2017,94.54000091552734,96.19000244140625,965600,96.6500015258789,95.3499984741211,88.41885375976562
02-08-2017,91.86000061035156,97.98999786376953,3738500,97.98999786376953,95.83999633789062,88.87322998046875
03-08-2017,89.44000244140625,96.31999969482422,2890400,96.79000091552734,89.69000244140625,83.17028045654297
04-08-2017,89.86000061035156,90.4800033569336,2052600,95.75,95.20999908447266,88.2890396118164
07-08-2017,92.7699966430664,94.9800033569336,1436400,96.12999725341797,96.04000091552734,89.05870819091797
08-08-2017,94.41000366210938,95.62000274658203,1905100,96.66999816894531,94.9800033569336,88.07575225830078
09-08-2017,94.12999725341797,94.80999755859375,1226500,96.41999816894531,94.58000183105469,87.70481872558594
10-08-2017,91.97000122070312,93.5,3388700,94.66999816894531,92.05999755859375,85.36802673339844
11-08-2017,91.94000244140625,92.0199966430664,1182600,93.9000015258789,92.87000274658203,86.11912536621094
14-08-2017,89.76000213623047,92.86000061035156,1612500,93.44000244140625,90.75,84.15324401855469
15-08-2017,87.63999938964844,90.58000183105469,2985700,90.6500015258789,88.0199966430664,81.62168884277344
16-08-2017,87.58999633789062,87.9000015258789,1504300,89.62999725341797,88.05999755859375,81.65877532958984
17-08-2017,85.80999755859375,87.5,1396900,88.7699966430664,86.0999984741211,79.84123992919922
18-08-2017,85.7300033569336,86.45999908447266,1345700,88.36000061035156,87.26000213623047,80.91694641113281
21-08-2017,86.43000030517578,87.0,761000,87.69000244140625,87.08000183105469,80.7500228881836
22-08-2017,87.12999725341797,87.79000091552734,634100,88.16000366210938,87.43000030517578,81.07456970214844
23-08-2017,86.86000061035156,87.2300033569336,773400,89.79000091552734,88.86000061035156,82.40061950683594
24-08-2017,87.69999694824219,88.73999786376953,728000,89.3499984741211,89.12000274658203,82.6417236328125
25-08-2017,88.4800033569336,89.37999725341797,413600,89.55000305175781,88.73999786376953,82.28934478759766
28-08-2017,86.5199966430664,88.63999938964844,614000,88.63999938964844,88.02999877929688,81.63093566894531
29-08-2017,86.62000274658203,87.87000274658203,758300,88.66999816894531,88.16999816894531,81.76078796386719
30-08-2017,87.01000213623047,88.08999633789062,595000,89.30000305175781,88.47000122070312,82.03897857666016
31-08-2017,88.47000122070312,89.08999633789062,1300400,91.12000274658203,90.79000091552734,84.1903305053711
01-09-2017,90.26000213623047,91.06999969482422,1434900,92.06999969482422,91.91999816894531,85.23817443847656
05-09-2017,91.18000030517578,92.68000030517578,808900,93.91999816894531,91.73999786376953,85.07128143310547
06-09-2017,92.04000091552734,92.6500015258789,1025300,93.5199966430664,92.66000366210938,85.9244155883789
07-09-2017,90.01000213623047,92.25,779200,92.25,91.62000274658203,84.96000671386719
08-09-2017,87.83999633789062,91.05000305175781,1123500,91.05000305175781,88.9000015258789,82.43772888183594
11-09-2017,88.33999633789062,88.91999816894531,993100,89.83000183105469,89.44999694824219,82.94772338867188
12-09-2017,89.37999725341797,89.37999725341797,1058400,91.6500015258789,90.41000366210938,83.83796691894531
13-09-2017,90.87999725341797,90.87999725341797,1131400,94.0,93.48999786376953,86.6940689086914
14-09-2017,93.43000030517578,93.70999908447266,1431300,95.75,93.80999755859375,86.99079132080078
15-09-2017,93.16000366210938,93.80999755859375,1054200,94.63999938964844,93.97000122070312,87.13919067382812
18-09-2017,93.23999786376953,93.23999786376953,1282900,95.66999816894531,95.1500015258789,88.2333984375
19-09-2017,94.04000091552734,95.25,1150700,95.88999938964844,94.27999877929688,87.4266357421875
20-09-2017,94.3499984741211,94.73999786376953,1396800,97.62999725341797,97.31999969482422,90.24565887451172
21-09-2017,96.13999938964844,96.91000366210938,1014100,97.80000305175781,97.36000061035156,90.28274536132812
22-09-2017,95.26000213623047,96.5,1343800,96.88999938964844,95.73999786376953,88.78050231933594
25-09-2017,96.16000366210938,96.4000015258789,1406900,97.44999694824219,96.77999877929688,89.74491119384766
26-09-2017,96.05000305175781,96.41999816894531,896200,97.79000091552734,97.1500015258789,90.08802032470703
27-09-2017,96.08000183105469,96.77999877929688,1230700,97.5199966430664,96.87999725341797,89.83763122558594
28-09-2017,96.58999633789062,96.86000061035156,1559400,98.36000061035156,97.13999938964844,90.07875061035156
29-09-2017,96.45999908447266,96.7699966430664,1443400,98.33000183105469,97.95999908447266,90.83914184570312
02-10-2017,95.69000244140625,96.9800033569336,1429900,100.3499984741211,100.0,92.73084259033203
03-10-2017,99.91000366210938,100.1500015258789,1807300,102.5,100.08000183105469,92.8050308227539
04-10-2017,99.45999908447266,100.76000213623047,1367700,101.4800033569336,100.75,93.42633056640625
05-10-2017,99.6500015258789,100.76000213623047,1060000,101.05000305175781,99.75,92.49903106689453
06-10-2017,97.80999755859375,99.2699966430664,701400,99.29000091552734,99.08999633789062,91.88700103759766
09-10-2017,98.87000274658203,99.68000030517578,486500,99.98999786376953,99.94000244140625,92.67520141601562
10-10-2017,100.5199966430664,101.0,529600,101.63999938964844,100.76000213623047,93.43560028076172
11-10-2017,100.13999938964844,101.26000213623047,922000,101.70999908447266,101.5199966430664,94.14035034179688
12-10-2017,99.61000061035156,100.93000030517578,934800,101.73999786376953,101.12000274658203,93.76944732666016
13-10-2017,100.94000244140625,101.98999786376953,834600,102.48999786376953,101.37000274658203,94.00127410888672
16-10-2017,101.98999786376953,102.4000015258789,1040500,103.43000030517578,102.5999984741211,95.14183044433594
17-10-2017,101.4800033569336,102.54000091552734,755300,103.0199966430664,102.61000061035156,95.151123046875
18-10-2017,101.95999908447266,102.2699966430664,784500,103.5999984741211,102.19000244140625,94.76165771484375
19-10-2017,100.83000183105469,101.79000091552734,816000,102.20999908447266,101.58999633789062,94.20526123046875
20-10-2017,101.16000366210938,101.5999984741211,577100,102.70999908447266,102.52999877929688,95.07694244384766
23-10-2017,100.18000030517578,102.56999969482422,646100,102.75,100.3499984741211,93.055419921875
24-10-2017,98.56999969482422,100.41000366210938,1083500,101.33000183105469,99.66999816894531,92.4248275756836
25-10-2017,99.04000091552734,100.0,707100,100.94999694824219,100.88999938964844,93.55615997314453
26-10-2017,99.63999938964844,101.0,764100,101.97000122070312,100.87999725341797,93.546875
27-10-2017,100.5,100.62000274658203,1115400,105.02999877929688,104.56999969482422,96.9686279296875
30-10-2017,104.75,105.1500015258789,966500,106.77999877929688,106.19999694824219,98.48014831542969
31-10-2017,105.55999755859375,106.02999877929688,1041000,107.55999755859375,107.16000366210938,99.37036895751953
01-11-2017,108.13999938964844,108.2300033569336,1350900,111.70999908447266,109.77999877929688,101.79991149902344
02-11-2017,108.3499984741211,109.37000274658203,617400,109.94000244140625,108.97000122070312,101.04879760742188
03-11-2017,108.69999694824219,109.30999755859375,786900,111.72000122070312,111.1500015258789,103.07032775878906
06-11-2017,110.55999755859375,111.55999755859375,1623100,113.75,113.69000244140625,105.42570495605469
07-11-2017,111.1500015258789,114.81999969482422,2018200,114.93000030517578,111.80000305175781,103.673095703125
08-11-2017,107.9000015258789,111.26000213623047,2246300,111.27999877929688,110.04000091552734,102.04103088378906
09-11-2017,108.73999786376953,108.86000061035156,1418100,111.16999816894531,111.02999877929688,102.95907592773438
10-11-2017,110.48999786376953,110.48999786376953,1001800,112.56999969482422,111.86000061035156,103.7287368774414
13-11-2017,110.16999816894531,111.3499984741211,1041400,112.41000366210938,110.97000122070312,102.9034194946289
14-11-2017,108.11000061035156,110.11000061035156,1149600,110.88999938964844,108.2699966430664,100.3996810913086
15-11-2017,105.79000091552734,107.0199966430664,1501200,107.51000213623047,106.62000274658203,98.86961364746094
16-11-2017,106.05000305175781,106.98999786376953,878700,107.94000244140625,106.52999877929688,98.78617858886719
17-11-2017,106.0199966430664,106.38999938964844,1148500,107.73999786376953,107.54000091552734,99.72274780273438
20-11-2017,106.26000213623047,107.58000183105469,881400,108.83000183105469,107.97000122070312,100.12149810791016
21-11-2017,108.0,108.83000183105469,1076600,109.52999877929688,109.1500015258789,101.2157211303711
22-11-2017,109.02999877929688,110.01000213623047,846700,110.44000244140625,109.25,101.30846405029297
24-11-2017,109.62000274658203,109.87000274658203,262100,110.91000366210938,110.30000305175781,102.28213500976562
27-11-2017,106.91999816894531,110.23999786376953,974500,110.33000183105469,107.26000213623047,99.4631118774414
28-11-2017,106.91000366210938,107.43000030517578,567900,108.47000122070312,108.2300033569336,100.36257934570312
29-11-2017,107.0199966430664,108.48999786376953,528100,109.4000015258789,108.1500015258789,100.28842163085938
30-11-2017,108.1500015258789,108.75,905700,111.30999755859375,109.30999755859375,101.36408996582031
01-12-2017,109.5,110.16000366210938,995300,113.12000274658203,110.91000366210938,102.84777069091797
04-12-2017,108.8499984741211,111.26000213623047,643000,112.0999984741211,109.0199966430664,101.09516143798828
05-12-2017,108.08999633789062,108.37999725341797,670500,110.25,109.05999755859375,101.13227081298828
06-12-2017,105.97000122070312,108.47000122070312,1027600,108.93000030517578,106.33000183105469,98.60072326660156
07-12-2017,106.11000061035156,106.5,727500,109.04000091552734,108.94999694824219,101.03026580810547
08-12-2017,109.68000030517578,110.0,715900,110.94000244140625,110.7699966430664,102.71795654296875
11-12-2017,110.5,110.88999938964844,905700,112.56999969482422,111.30000305175781,103.20942687988281
12-12-2017,110.5999984741211,111.55000305175781,604800,112.25,111.52999877929688,103.42269897460938
13-12-2017,111.01000213623047,111.94999694824219,782100,112.54000091552734,111.58999633789062,103.47834777832031
14-12-2017,110.66000366210938,111.19000244140625,827200,112.5999984741211,111.02999877929688,102.95907592773438
15-12-2017,109.33999633789062,111.31999969482422,1045300,111.88999938964844,109.5199966430664,101.55883026123047
18-12-2017,108.91999816894531,110.01000213623047,858300,111.0,109.6500015258789,101.67938232421875
19-12-2017,109.47000122070312,109.79000091552734,983100,112.0,111.80999755859375,103.68235778808594
20-12-2017,111.95999908447266,112.76000213623047,2130700,117.77999877929688,117.23999786376953,108.71764373779297
21-12-2017,117.25,118.01000213623047,2644100,123.55000305175781,123.0999984741211,114.15167999267578
22-12-2017,123.12999725341797,123.4800033569336,1517500,125.5,124.37000274658203,115.32935333251953
26-12-2017,124.41999816894531,125.02999877929688,1490500,127.44999694824219,125.97000122070312,116.81304931640625
27-12-2017,123.13999938964844,126.1500015258789,1348300,126.33999633789062,123.19000244140625,114.23513793945312
28-12-2017,123.3499984741211,124.37999725341797,1090300,126.0199966430664,125.5199966430664,116.3957290649414
29-12-2017,124.2300033569336,126.31999969482422,842500,127.31999969482422,126.25,117.07268524169922
02-01-2018,124.7699966430664,125.0,1548100,128.27999877929688,127.87999725341797,118.58419036865234
03-01-2018,127.4800033569336,127.69999694824219,1609900,129.74000549316406,129.1699981689453,119.78042602539062
04-01-2018,127.47000122070312,129.1199951171875,978500,130.39999389648438,130.1300048828125,120.67064666748047
05-01-2018,128.52000427246094,129.7100067138672,873300,130.88999938964844,129.97999572753906,120.53153228759766
08-01-2018,129.38999938964844,130.10000610351562,1428100,131.1999969482422,130.99000549316406,121.4681396484375
09-01-2018,127.31999969482422,131.35000610351562,1290800,132.07000732421875,127.48999786376953,118.22254943847656
10-01-2018,126.44000244140625,127.77999877929688,1487700,128.67999267578125,127.29000091552734,118.037109375
11-01-2018,126.55000305175781,127.30999755859375,1493300,131.86000061035156,129.89999389648438,120.45736694335938
12-01-2018,129.64999389648438,130.27999877929688,1030900,131.3800048828125,130.13999938964844,120.679931640625
16-01-2018,127.86000061035156,130.47999572753906,1002100,130.8699951171875,128.02000427246094,118.71405029296875
17-01-2018,126.68000030517578,128.10000610351562,1425400,128.8000030517578,127.44000244140625,118.17618560791016
18-01-2018,126.18000030517578,127.55000305175781,1040000,128.33999633789062,127.2300033569336,117.98145294189453
19-01-2018,125.97000122070312,126.52999877929688,585100,128.02000427246094,127.56999969482422,118.29674530029297
22-01-2018,128.0,128.1699981689453,918100,132.30999755859375,132.2100067138672,122.5994644165039
23-01-2018,130.6699981689453,132.57000732421875,1152400,133.89999389648438,132.30999755859375,122.69218444824219
24-01-2018,130.22999572753906,132.94000244140625,1542400,134.52000427246094,130.36000061035156,120.88392639160156
25-01-2018,126.7699966430664,131.35000610351562,1311100,131.50999450683594,126.8499984741211,117.62908935546875
26-01-2018,126.8499984741211,127.79000091552734,664400,130.1999969482422,130.08999633789062,120.63355255126953
29-01-2018,128.63999938964844,130.3000030517578,962000,131.42999267578125,129.0500030517578,119.66914367675781
30-01-2018,124.5999984741211,127.9800033569336,1514800,127.9800033569336,126.2699966430664,117.09123229980469
31-01-2018,125.16000366210938,126.33999633789062,1247700,127.23999786376953,125.5,116.37720489501953
01-02-2018,125.16000366210938,125.56999969482422,969000,127.69000244140625,126.63999938964844,117.43435668945312
02-02-2018,122.22000122070312,125.72000122070312,1554800,126.0,122.45999908447266,113.55818939208984
05-02-2018,118.83000183105469,120.48999786376953,1807200,124.94999694824219,120.2699966430664,111.52739715576172
06-02-2018,118.16999816894531,118.72000122070312,1695700,124.44000244140625,121.9000015258789,113.03888702392578
07-02-2018,118.47000122070312,121.91000366210938,1224800,123.0199966430664,118.5,109.88604736328125
08-02-2018,111.22000122070312,118.55000305175781,2817700,119.45999908447266,111.33000183105469,103.23724365234375
09-02-2018,105.66000366210938,112.18000030517578,1811700,113.75,110.51000213623047,102.47685241699219
12-02-2018,112.0,112.0,1709900,116.44000244140625,116.01000213623047,107.5770492553711
13-02-2018,114.68000030517578,115.2300033569336,1649400,116.43000030517578,115.02999877929688,106.66830444335938
14-02-2018,114.7699966430664,116.0,2901600,122.94999694824219,122.83000183105469,113.90129089355469
15-02-2018,121.58999633789062,123.98999786376953,2419800,125.26000213623047,125.1500015258789,116.05266571044922
16-02-2018,123.44999694824219,124.12000274658203,1697000,126.75,123.87999725341797,114.87496185302734
20-02-2018,122.43000030517578,123.16999816894531,1276800,125.3499984741211,122.80999755859375,113.88275909423828
21-02-2018,120.83999633789062,122.33000183105469,1260600,124.68000030517578,120.9800033569336,112.18577575683594
22-02-2018,120.66000366210938,121.16000366210938,1142600,125.08999633789062,123.30999755859375,114.34639739990234
23-02-2018,124.05000305175781,124.56999969482422,876000,128.08999633789062,127.93000030517578,118.63056182861328
26-02-2018,127.08000183105469,128.80999755859375,669000,129.14999389648438,127.72000122070312,118.43585205078125
27-02-2018,126.16000366210938,127.0,823100,129.0500030517578,126.16999816894531,116.99850463867188
28-02-2018,124.61000061035156,127.05999755859375,1021200,128.22000122070312,124.63999938964844,115.57972717285156
01-03-2018,124.27999877929688,125.02999877929688,1080000,128.6300048828125,126.41000366210938,117.2210693359375
02-03-2018,124.0,125.05999755859375,960900,129.41000366210938,129.0800018310547,119.69697570800781
05-03-2018,128.24000549316406,128.2899932861328,968200,131.5800018310547,130.25,120.78192138671875
06-03-2018,126.87999725341797,130.63999938964844,1062000,131.02000427246094,127.08999633789062,117.85160827636719
07-03-2018,123.23999786376953,126.66000366210938,1225700,128.88999938964844,126.2699966430664,117.09123229980469
08-03-2018,123.87000274658203,126.95999908447266,772900,126.95999908447266,125.19999694824219,116.0990219116211
09-03-2018,125.72000122070312,126.27999877929688,961500,129.30999755859375,128.94000244140625,119.56714630126953
12-03-2018,127.33000183105469,129.27000427246094,886300,130.00999450683594,127.41000366210938,118.14836120605469
13-03-2018,126.43000030517578,128.17999267578125,858700,129.4600067138672,127.1500015258789,117.90727233886719
14-03-2018,125.5199966430664,127.75,1038400,128.3699951171875,125.80999755859375,116.66465759277344
15-03-2018,124.2699966430664,126.08000183105469,1146300,127.72000122070312,124.5999984741211,115.5426254272461
16-03-2018,124.0,124.66999816894531,1997700,126.81999969482422,125.51000213623047,116.38646697998047
19-03-2018,121.9800033569336,124.0,1603000,125.48999786376953,122.62999725341797,113.71582794189453
20-03-2018,123.0,123.48999786376953,1343300,126.62999725341797,125.54000091552734,116.414306640625
21-03-2018,125.95999908447266,125.9800033569336,1280900,131.47000122070312,130.17999267578125,120.71700286865234
22-03-2018,127.4800033569336,128.6300048828125,1439100,130.25,127.77999877929688,118.49146270751953
23-03-2018,127.54000091552734,128.3800048828125,1468600,132.00999450683594,127.95999908447266,118.65837860107422
26-03-2018,128.30999755859375,129.6699981689453,1771700,133.69000244140625,133.22999572753906,123.54529571533203
27-03-2018,128.47000122070312,134.24000549316406,1285700,134.60000610351562,129.17999267578125,119.78971862792969
28-03-2018,124.30999755859375,129.10000610351562,2530900,130.60000610351562,124.66999816894531,115.60753631591797
29-03-2018,124.38999938964844,124.70999908447266,2045500,127.30999755859375,126.5199966430664,117.32306671142578
02-04-2018,118.77999877929688,125.86000061035156,2427000,125.9000015258789,122.26000213623047,113.37274932861328
03-04-2018,120.4000015258789,123.4000015258789,1464400,124.05000305175781,123.44000244140625,114.46696472167969
04-04-2018,120.44999694824219,120.73999786376953,1590400,122.61000061035156,122.58000183105469,113.66947937011719
05-04-2018,122.86000061035156,122.86000061035156,1361300,126.16000366210938,124.41000366210938,115.36644744873047
06-04-2018,114.94999694824219,122.77999877929688,3287100,123.22000122070312,116.62000274658203,108.1427230834961
09-04-2018,113.05999755859375,117.51000213623047,3323800,118.0,113.29000091552734,105.05477905273438
10-04-2018,114.30000305175781,115.6500015258789,2040800,117.91000366210938,117.37999725341797,108.84745788574219
11-04-2018,116.18000030517578,118.75,2406200,119.55000305175781,116.54000091552734,108.06851196289062
12-04-2018,114.87000274658203,116.4000015258789,1853100,118.0199966430664,116.33999633789062,107.883056640625
13-04-2018,116.5199966430664,116.9000015258789,1340600,119.81999969482422,118.69999694824219,110.0715103149414
16-04-2018,117.27999877929688,118.80000305175781,1462300,119.44999694824219,119.04000091552734,110.38678741455078
17-04-2018,119.19999694824219,119.9000015258789,1832300,123.77999877929688,122.30000305175781,113.4098129272461
18-04-2018,123.13999938964844,123.44999694824219,2592700,128.63999938964844,127.0999984741211,117.86089324951172
19-04-2018,127.12999725341797,127.55000305175781,2326100,130.6999969482422,128.8800048828125,119.51154327392578
20-04-2018,126.36000061035156,127.79000091552734,1787200,130.42999267578125,128.39999389648438,119.06639099121094
23-04-2018,125.79000091552734,127.54000091552734,1186100,129.4199981689453,128.24000549316406,118.91804504394531
24-04-2018,124.45999908447266,128.2899932861328,1996400,128.72999572753906,125.7300033569336,116.59049987792969
25-04-2018,125.01000213623047,125.97000122070312,1261400,127.58999633789062,125.75,116.60903930664062
26-04-2018,125.33000183105469,125.80000305175781,1200600,127.41999816894531,126.87000274658203,117.64762878417969
27-04-2018,125.30000305175781,126.33999633789062,960400,127.68000030517578,125.8499984741211,116.70176696777344
30-04-2018,125.37999725341797,125.58999633789062,1388600,130.1999969482422,128.4499969482422,119.11276245117188
01-05-2018,126.56999969482422,127.44000244140625,1017800,129.82000732421875,128.10000610351562,118.78821563720703
02-05-2018,127.86000061035156,128.02000427246094,1569000,130.6199951171875,128.9199981689453,119.54859161376953
03-05-2018,125.94999694824219,128.77000427246094,2000100,129.94000244140625,126.51000213623047,117.31379699707031
04-05-2018,125.41000366210938,126.58999633789062,1632000,127.94000244140625,127.30000305175781,118.0463638305664
07-05-2018,128.49000549316406,128.97000122070312,1559300,134.27999877929688,130.24000549316406,120.77266693115234
08-05-2018,127.83000183105469,130.3699951171875,2030500,134.88999938964844,134.72000122070312,124.92700958251953
09-05-2018,130.22000122070312,133.5,4251000,137.41000366210938,136.52000427246094,126.59613800048828
10-05-2018,129.5399932861328,136.99000549316406,2883600,137.44000244140625,129.7899932861328,120.3553466796875
11-05-2018,123.16999816894531,130.2899932861328,3155100,130.97000122070312,123.81999969482422,114.81932830810547
14-05-2018,123.61000061035156,123.91000366210938,1845300,124.91999816894531,124.23999786376953,115.20880889892578
15-05-2018,123.43000030517578,123.87000274658203,2403400,129.1699981689453,128.52999877929688,119.18697357177734
16-05-2018,127.93000030517578,128.94000244140625,1691500,132.27000427246094,132.1300048828125,122.5252685546875
17-05-2018,132.63999938964844,132.8699951171875,1973000,137.8300018310547,136.25999450683594,126.35505676269531
18-05-2018,134.02000427246094,135.99000549316406,1210600,136.3800048828125,134.5800018310547,124.91177368164062
21-05-2018,134.9199981689453,135.89999389648438,978100,137.17999267578125,136.75999450683594,126.9351577758789
22-05-2018,131.74000549316406,136.61000061035156,1005500,138.13999938964844,132.22999572753906,122.73058319091797
23-05-2018,128.0399932861328,130.75999450683594,2503800,131.91000366210938,129.63999938964844,120.32664489746094
24-05-2018,123.94000244140625,127.94999694824219,2407000,128.50999450683594,124.98999786376953,116.01069641113281
25-05-2018,118.05999755859375,122.2300033569336,2607900,122.37999725341797,120.3499984741211,111.70404052734375
29-05-2018,119.18000030517578,119.5999984741211,1714000,121.88999938964844,121.0,112.3073501586914
30-05-2018,120.5999984741211,121.77999877929688,1603300,123.58000183105469,122.80000305175781,113.9780502319336
31-05-2018,120.1500015258789,122.12000274658203,1835100,123.12999725341797,120.76000213623047,112.0845947265625
01-06-2018,114.52999877929688,120.30000305175781,2960400,120.58999633789062,115.5,107.20247650146484
04-06-2018,108.93000030517578,115.88999938964844,3928000,116.44999694824219,111.69999694824219,103.67545318603516
05-06-2018,107.77999877929688,111.25,2346400,113.18000030517578,111.55000305175781,103.53624725341797
06-06-2018,109.81999969482422,111.81999969482422,1993200,112.76000213623047,112.22000122070312,104.15811157226562
07-06-2018,113.12000274658203,113.44000244140625,1655700,114.94000244140625,114.12000274658203,105.92161560058594
08-06-2018,112.44000244140625,113.5199966430664,1074100,114.58000183105469,113.95999908447266,105.7730941772461
