Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-1993,7.855495929718018,7.855495929718018,602086,7.91834020614624,7.91834020614624,3.843848705291748
07-01-1993,7.792652130126953,7.8973917961120605,775134,7.8973917961120605,7.813600063323975,3.793004274368286
08-01-1993,7.750755786895752,7.792652130126953,303132,7.834547996520996,7.813600063323975,3.793004274368286
11-01-1993,7.792652130126953,7.792652130126953,404573,7.876443862915039,7.855495929718018,3.8133392333984375
12-01-1993,7.813600063323975,7.876443862915039,276280,7.876443862915039,7.855495929718018,3.8133392333984375
13-01-1993,7.813600063323975,7.813600063323975,305519,7.834547996520996,7.813600063323975,3.793004274368286
14-01-1993,7.771704196929932,7.834547996520996,379511,7.834547996520996,7.792652130126953,3.7828333377838135
15-01-1993,7.771704196929932,7.792652130126953,389656,7.792652130126953,7.792652130126953,3.7828333377838135
18-01-1993,7.771704196929932,7.792652130126953,180805,7.876443862915039,7.876443862915039,3.8235089778900146
19-01-1993,7.813600063323975,7.876443862915039,283440,7.876443862915039,7.813600063323975,3.793004274368286
20-01-1993,7.792652130126953,7.792652130126953,196320,7.855495929718018,7.813600063323975,3.793004274368286
21-01-1993,7.7298078536987305,7.792652130126953,308502,7.792652130126953,7.7298078536987305,3.7523269653320312
22-01-1993,7.6460161209106445,7.750755786895752,548382,7.771704196929932,7.666964054107666,3.7218217849731445
25-01-1993,7.604119777679443,7.6460161209106445,451714,7.666964054107666,7.6460161209106445,3.7116522789001465
26-01-1993,7.666964054107666,7.666964054107666,301938,7.708859920501709,7.666964054107666,3.7218217849731445
27-01-1993,7.666964054107666,7.6879119873046875,262555,7.750755786895752,7.666964054107666,3.7218217849731445
28-01-1993,7.583171844482422,7.6460161209106445,231526,7.6460161209106445,7.604119777679443,3.691312789916992
29-01-1993,7.5622239112854,7.625068187713623,260765,7.625068187713623,7.625068187713623,3.70147967338562
01-02-1993,7.604119777679443,7.604119777679443,261362,7.6460161209106445,7.625068187713623,3.70147967338562
02-02-1993,7.541275978088379,7.6460161209106445,307905,7.6460161209106445,7.5622239112854,3.6709728240966797
03-02-1993,7.5622239112854,7.583171844482422,564493,7.792652130126953,7.771704196929932,3.772663116455078
04-02-1993,7.750755786895752,7.792652130126953,813324,7.855495929718018,7.855495929718018,3.8133392333984375
05-02-1993,7.750755786895752,7.813600063323975,664145,7.855495929718018,7.792652130126953,3.7828333377838135
08-02-1993,7.771704196929932,7.813600063323975,957729,7.876443862915039,7.855495929718018,3.8133392333984375
09-02-1993,7.834547996520996,7.834547996520996,590749,7.876443862915039,7.855495929718018,3.8133392333984375
10-02-1993,7.834547996520996,7.834547996520996,521530,7.876443862915039,7.876443862915039,3.8235089778900146
11-02-1993,7.876443862915039,7.876443862915039,609247,7.981184005737305,7.939288139343262,3.8540170192718506
12-02-1993,7.960236072540283,7.960236072540283,386075,8.023079872131348,7.981184005737305,3.874354600906372
16-02-1993,7.834547996520996,8.002132415771484,662355,8.002132415771484,7.855495929718018,3.8133392333984375
17-02-1993,7.813600063323975,7.855495929718018,858078,7.91834020614624,7.834547996520996,3.803171396255493
18-02-1993,7.792652130126953,7.855495929718018,636099,7.876443862915039,7.813600063323975,3.793004274368286
19-02-1993,7.771704196929932,7.792652130126953,506612,7.834547996520996,7.834547996520996,3.803171396255493
22-02-1993,7.750755786895752,7.750755786895752,589555,7.91834020614624,7.8973917961120605,3.860781192779541
23-02-1993,7.834547996520996,7.855495929718018,1387365,7.876443862915039,7.834547996520996,3.83005952835083
24-02-1993,7.813600063323975,7.834547996520996,458875,7.91834020614624,7.8973917961120605,3.860781192779541
25-02-1993,7.855495929718018,7.876443862915039,443360,7.91834020614624,7.91834020614624,3.8710227012634277
26-02-1993,7.8973917961120605,7.8973917961120605,356239,7.939288139343262,7.939288139343262,3.881263256072998
01-03-1993,7.771704196929932,7.91834020614624,247040,7.939288139343262,7.771704196929932,3.79933762550354
02-03-1993,7.6879119873046875,7.771704196929932,594329,7.813600063323975,7.813600063323975,3.8198208808898926
03-03-1993,7.792652130126953,7.813600063323975,291794,7.876443862915039,7.855495929718018,3.840301036834717
04-03-1993,7.813600063323975,7.855495929718018,170064,7.855495929718018,7.834547996520996,3.83005952835083
05-03-1993,7.792652130126953,7.855495929718018,384285,7.91834020614624,7.855495929718018,3.840301036834717
08-03-1993,7.813600063323975,7.834547996520996,631922,8.002132415771484,7.981184005737305,3.901745080947876
09-03-1993,7.91834020614624,8.002132415771484,218995,8.044028282165527,7.981184005737305,3.901745080947876
10-03-1993,7.960236072540283,7.960236072540283,1053204,8.253507614135742,8.190664291381836,4.004153251647949
11-03-1993,8.169715881347656,8.190664291381836,387269,8.2116117477417,8.169715881347656,3.9939124584198
12-03-1993,8.106871604919434,8.148768424987793,356836,8.190664291381836,8.169715881347656,3.9939124584198
15-03-1993,8.148768424987793,8.148768424987793,216608,8.190664291381836,8.190664291381836,4.004153251647949
16-03-1993,8.190664291381836,8.190664291381836,179015,8.295404434204102,8.2116117477417,4.014393329620361
17-03-1993,8.190664291381836,8.190664291381836,435006,8.379195213317871,8.379195213317871,4.096319198608398
18-03-1993,8.2116117477417,8.358246803283691,796019,8.358246803283691,8.232560157775879,4.024633884429932
19-03-1993,8.148768424987793,8.190664291381836,517949,8.232560157775879,8.169715881347656,3.9939124584198
22-03-1993,8.106871604919434,8.127820014953613,135455,8.2116117477417,8.190664291381836,4.004153251647949
23-03-1993,8.190664291381836,8.190664291381836,284037,8.337299346923828,8.316350936889648,4.0655975341796875
24-03-1993,8.127820014953613,8.316350936889648,901041,8.316350936889648,8.253507614135742,4.034877300262451
25-03-1993,8.2116117477417,8.253507614135742,267329,8.316350936889648,8.232560157775879,4.024633884429932
26-03-1993,8.127820014953613,8.190664291381836,365787,8.232560157775879,8.127820014953613,3.973431348800659
29-03-1993,8.002132415771484,8.06497573852539,349079,8.127820014953613,8.127820014953613,3.973431348800659
30-03-1993,7.960236072540283,8.106871604919434,189159,8.106871604919434,7.981184005737305,3.901745080947876
31-03-1993,7.981184005737305,8.002132415771484,347289,8.08592414855957,8.023079872131348,3.9222261905670166
01-04-1993,8.002132415771484,8.044028282165527,665935,8.08592414855957,8.06497573852539,3.942709445953369
02-04-1993,7.939288139343262,8.023079872131348,251814,8.023079872131348,7.960236072540283,3.8915066719055176
05-04-1993,7.939288139343262,7.981184005737305,303132,8.002132415771484,8.002132415771484,3.9119880199432373
06-04-1993,7.91834020614624,8.002132415771484,243460,8.002132415771484,7.981184005737305,3.901745080947876
07-04-1993,7.8973917961120605,8.002132415771484,240477,8.023079872131348,7.8973917961120605,3.860781192779541
08-04-1993,7.91834020614624,7.939288139343262,88911,7.960236072540283,7.960236072540283,3.8915066719055176
12-04-1993,7.8973917961120605,7.981184005737305,492291,8.148768424987793,8.044028282165527,3.9324686527252197
13-04-1993,8.044028282165527,8.044028282165527,322227,8.106871604919434,8.08592414855957,3.952949047088623
14-04-1993,8.127820014953613,8.127820014953613,161113,8.253507614135742,8.169715881347656,3.9939124584198
15-04-1993,8.169715881347656,8.2116117477417,214221,8.253507614135742,8.2116117477417,4.014393329620361
16-04-1993,8.190664291381836,8.2116117477417,411137,8.274456024169922,8.253507614135742,4.034877300262451
19-04-1993,8.2116117477417,8.2116117477417,245847,8.274456024169922,8.274456024169922,4.045114517211914
20-04-1993,8.127820014953613,8.232560157775879,535851,8.232560157775879,8.169715881347656,3.9939124584198
21-04-1993,8.127820014953613,8.148768424987793,386075,8.169715881347656,8.127820014953613,3.973431348800659
22-04-1993,8.044028282165527,8.169715881347656,582992,8.190664291381836,8.044028282165527,3.9324686527252197
23-04-1993,8.002132415771484,8.044028282165527,725010,8.08592414855957,8.044028282165527,3.9324686527252197
26-04-1993,8.002132415771484,8.06497573852539,159920,8.08592414855957,8.023079872131348,3.9222261905670166
27-04-1993,8.002132415771484,8.002132415771484,416508,8.106871604919434,8.08592414855957,3.952949047088623
28-04-1993,8.023079872131348,8.106871604919434,170064,8.106871604919434,8.023079872131348,3.9222261905670166
29-04-1993,7.960236072540283,8.023079872131348,226752,8.023079872131348,7.981184005737305,3.901745080947876
30-04-1993,7.792652130126953,7.981184005737305,313276,7.981184005737305,7.813600063323975,3.8198208808898926
03-05-1993,7.834547996520996,7.834547996520996,298955,8.023079872131348,8.023079872131348,3.9222261905670166
04-05-1993,7.960236072540283,7.981184005737305,361610,8.044028282165527,8.002132415771484,3.9119880199432373
05-05-1993,7.8973917961120605,7.981184005737305,320436,7.981184005737305,7.91834020614624,3.8710227012634277
06-05-1993,7.960236072540283,7.960236072540283,406364,8.002132415771484,7.960236072540283,3.8915066719055176
07-05-1993,7.91834020614624,7.939288139343262,135455,8.002132415771484,7.939288139343262,3.881263256072998
10-05-1993,7.8973917961120605,7.91834020614624,398010,7.981184005737305,7.939288139343262,3.881263256072998
11-05-1993,7.91834020614624,7.91834020614624,325210,8.002132415771484,8.002132415771484,3.9119880199432373
12-05-1993,7.960236072540283,8.002132415771484,446940,8.002132415771484,8.002132415771484,3.9119880199432373
13-05-1993,7.8973917961120605,8.002132415771484,732767,8.002132415771484,7.939288139343262,3.881263256072998
14-05-1993,7.8973917961120605,7.8973917961120605,122923,7.960236072540283,7.960236072540283,3.8915066719055176
17-05-1993,7.91834020614624,7.939288139343262,195723,7.960236072540283,7.91834020614624,3.8710227012634277
18-05-1993,7.876443862915039,7.91834020614624,1329483,7.939288139343262,7.8973917961120605,3.860781192779541
19-05-1993,7.834547996520996,7.876443862915039,232123,7.876443862915039,7.876443862915039,3.8505396842956543
20-05-1993,7.876443862915039,7.876443862915039,310889,7.960236072540283,7.939288139343262,3.881263256072998
21-05-1993,7.939288139343262,7.960236072540283,399800,8.002132415771484,7.960236072540283,3.8915066719055176
24-05-1993,7.8973917961120605,7.8973917961120605,213028,7.981184005737305,7.960236072540283,3.918577194213867
25-05-1993,7.876443862915039,7.939288139343262,229736,7.960236072540283,7.876443862915039,3.877331018447876
26-05-1993,7.91834020614624,7.939288139343262,359820,8.002132415771484,8.002132415771484,3.939202070236206
27-05-1993,7.960236072540283,8.002132415771484,194529,8.002132415771484,7.981184005737305,3.928889036178589
28-05-1993,7.960236072540283,7.981184005737305,204674,8.002132415771484,8.002132415771484,3.939202070236206
01-06-1993,7.792652130126953,7.792652130126953,490501,7.91834020614624,7.8973917961120605,3.887643337249756
02-06-1993,7.8973917961120605,7.91834020614624,153953,7.939288139343262,7.939288139343262,3.908266544342041
03-06-1993,7.876443862915039,7.91834020614624,116360,7.91834020614624,7.91834020614624,3.897956132888794
04-06-1993,7.876443862915039,7.8973917961120605,124714,7.939288139343262,7.939288139343262,3.908266544342041
07-06-1993,7.91834020614624,7.960236072540283,198706,7.981184005737305,7.939288139343262,3.908266544342041
08-06-1993,7.855495929718018,7.939288139343262,372948,7.939288139343262,7.855495929718018,3.867018222808838
09-06-1993,7.750755786895752,7.855495929718018,415314,7.8973917961120605,7.771704196929932,3.8257720470428467
10-06-1993,7.7298078536987305,7.771704196929932,189159,7.792652130126953,7.771704196929932,3.8257720470428467
11-06-1993,7.792652130126953,7.813600063323975,117553,7.834547996520996,7.813600063323975,3.846395492553711
14-06-1993,7.771704196929932,7.855495929718018,158726,7.876443862915039,7.792652130126953,3.8360812664031982
15-06-1993,7.834547996520996,7.834547996520996,87717,7.91834020614624,7.91834020614624,3.897956132888794
16-06-1993,7.876443862915039,7.8973917961120605,82944,7.939288139343262,7.91834020614624,3.897956132888794
17-06-1993,7.960236072540283,7.960236072540283,217801,8.002132415771484,7.960236072540283,3.918577194213867
18-06-1993,7.939288139343262,7.981184005737305,513176,7.981184005737305,7.960236072540283,3.918577194213867
21-06-1993,7.8973917961120605,7.960236072540283,258975,8.002132415771484,7.939288139343262,3.908266544342041
22-06-1993,7.91834020614624,7.939288139343262,199900,7.981184005737305,7.981184005737305,3.928889036178589
23-06-1993,7.813600063323975,7.939288139343262,489307,8.044028282165527,7.813600063323975,3.846395492553711
24-06-1993,7.708859920501709,7.771704196929932,418298,7.834547996520996,7.708859920501709,3.7948358058929443
25-06-1993,7.708859920501709,7.708859920501709,313873,7.834547996520996,7.750755786895752,3.8154590129852295
28-06-1993,7.792652130126953,7.792652130126953,90701,7.855495929718018,7.855495929718018,3.867018222808838
29-06-1993,7.855495929718018,7.855495929718018,211834,7.91834020614624,7.876443862915039,3.877331018447876
30-06-1993,7.813600063323975,7.876443862915039,148582,7.8973917961120605,7.855495929718018,3.867018222808838
01-07-1993,7.855495929718018,7.855495929718018,355643,7.91834020614624,7.876443862915039,3.877331018447876
02-07-1993,7.771704196929932,7.8973917961120605,306115,7.8973917961120605,7.876443862915039,3.877331018447876
06-07-1993,7.708859920501709,7.8973917961120605,176628,7.91834020614624,7.708859920501709,3.7948358058929443
07-07-1993,7.7298078536987305,7.7298078536987305,225559,7.813600063323975,7.792652130126953,3.8360812664031982
08-07-1993,7.6879119873046875,7.813600063323975,151566,7.813600063323975,7.708859920501709,3.7948358058929443
09-07-1993,7.6460161209106445,7.6879119873046875,447537,7.7298078536987305,7.708859920501709,3.7948358058929443
12-07-1993,7.708859920501709,7.708859920501709,137841,7.7298078536987305,7.7298078536987305,3.805145025253296
13-07-1993,7.708859920501709,7.708859920501709,133664,7.792652130126953,7.708859920501709,3.7948358058929443
14-07-1993,7.6879119873046875,7.708859920501709,216011,7.855495929718018,7.855495929718018,3.867018222808838
15-07-1993,7.91834020614624,7.91834020614624,572251,8.127820014953613,8.127820014953613,4.00107479095459
16-07-1993,8.044028282165527,8.127820014953613,304922,8.127820014953613,8.044028282165527,3.9598286151885986
19-07-1993,8.06497573852539,8.06497573852539,78767,8.106871604919434,8.08592414855957,3.9804534912109375
20-07-1993,8.002132415771484,8.06497573852539,258378,8.06497573852539,8.044028282165527,3.9598286151885986
21-07-1993,7.91834020614624,7.981184005737305,518546,8.044028282165527,7.91834020614624,3.897956132888794
22-07-1993,7.855495929718018,7.939288139343262,531077,7.981184005737305,7.855495929718018,3.867018222808838
23-07-1993,7.876443862915039,7.8973917961120605,157533,7.960236072540283,7.960236072540283,3.918577194213867
26-07-1993,7.981184005737305,7.981184005737305,158726,8.106871604919434,8.106871604919434,3.9907639026641846
27-07-1993,7.981184005737305,8.106871604919434,166484,8.106871604919434,8.023079872131348,3.9495158195495605
28-07-1993,7.939288139343262,8.002132415771484,309099,8.044028282165527,7.939288139343262,3.908266544342041
29-07-1993,7.834547996520996,7.939288139343262,383092,7.939288139343262,7.855495929718018,3.867018222808838
30-07-1993,7.792652130126953,7.8973917961120605,404573,7.8973917961120605,7.855495929718018,3.867018222808838
02-08-1993,7.8973917961120605,7.8973917961120605,270909,7.960236072540283,7.939288139343262,3.908266544342041
03-08-1993,7.91834020614624,7.939288139343262,98458,7.981184005737305,7.981184005737305,3.928889036178589
04-08-1993,7.960236072540283,7.960236072540283,176628,8.044028282165527,8.023079872131348,3.9495158195495605
05-08-1993,8.023079872131348,8.023079872131348,255991,8.08592414855957,8.08592414855957,3.9804534912109375
06-08-1993,8.08592414855957,8.106871604919434,168871,8.169715881347656,8.127820014953613,4.00107479095459
09-08-1993,8.127820014953613,8.127820014953613,226752,8.316350936889648,8.232560157775879,4.052637577056885
10-08-1993,8.169715881347656,8.190664291381836,532867,8.483935356140137,8.442038536071777,4.155756950378418
11-08-1993,8.400142669677734,8.421091079711914,313276,8.609622955322266,8.546778678894043,4.207315921783447
12-08-1993,8.379195213317871,8.546778678894043,502435,8.630571365356445,8.462986946105957,4.1660685539245605
13-08-1993,8.379195213317871,8.421091079711914,226752,8.442038536071777,8.400142669677734,4.135129451751709
16-08-1993,8.400142669677734,8.400142669677734,238686,8.52583122253418,8.5048828125,4.1866936683654785
17-08-1993,8.442038536071777,8.5048828125,260168,8.546778678894043,8.5048828125,4.1866936683654785
18-08-1993,8.483935356140137,8.546778678894043,304325,8.630571365356445,8.5048828125,4.1866936683654785
19-08-1993,8.52583122253418,8.52583122253418,263152,8.651518821716309,8.609622955322266,4.238250732421875
20-08-1993,8.630571365356445,8.651518821716309,387269,8.672467231750488,8.651518821716309,4.258876800537109
23-08-1993,8.609622955322266,8.651518821716309,110392,8.651518821716309,8.630571365356445,4.248562335968018
24-08-1993,8.5048828125,8.567727088928223,366384,8.588674545288086,8.546778678894043,4.235536098480225
25-08-1993,8.567727088928223,8.567727088928223,330581,8.735310554504395,8.714363098144531,4.318586349487305
26-08-1993,8.714363098144531,8.735310554504395,248234,8.777207374572754,8.777207374572754,4.349729537963867
27-08-1993,8.714363098144531,8.735310554504395,335354,8.798154830932617,8.735310554504395,4.3289666175842285
30-08-1993,8.714363098144531,8.735310554504395,113973,8.84005069732666,8.84005069732666,4.38087272644043
31-08-1993,8.756258964538574,8.84005069732666,939828,8.881946563720703,8.777207374572754,4.349729537963867
01-09-1993,8.735310554504395,8.777207374572754,682643,8.881946563720703,8.881946563720703,4.401636123657227
02-09-1993,8.86099910736084,8.881946563720703,237493,8.923843383789062,8.881946563720703,4.401636123657227
03-09-1993,8.86099910736084,8.86099910736084,194529,8.923843383789062,8.923843383789062,4.422398090362549
07-09-1993,8.923843383789062,8.923843383789062,500645,9.091426849365234,9.091426849365234,4.505447864532471
08-09-1993,9.049530982971191,9.049530982971191,884930,9.154271125793457,9.112375259399414,4.515827655792236
09-09-1993,9.070479393005371,9.070479393005371,409347,9.154271125793457,9.091426849365234,4.505447864532471
10-09-1993,9.070479393005371,9.091426849365234,1387365,9.468490600585938,9.468490600585938,4.6923089027404785
13-09-1993,9.342803001403809,9.405647277832031,460665,9.426594734191895,9.384698867797852,4.650784015655518
14-09-1993,9.133322715759277,9.384698867797852,934457,9.384698867797852,9.238062858581543,4.578114986419678
15-09-1993,9.028582572937012,9.133322715759277,371754,9.1961669921875,9.154271125793457,4.536590576171875
16-09-1993,9.007635116577148,9.112375259399414,556139,9.17521858215332,9.17521858215332,4.546970844268799
17-09-1993,9.133322715759277,9.133322715759277,1190448,9.384698867797852,9.300907135009766,4.609257698059082
20-09-1993,9.321854591369629,9.342803001403809,655194,9.447543144226074,9.426594734191895,4.67154598236084
21-09-1993,9.300907135009766,9.426594734191895,707705,9.447543144226074,9.384698867797852,4.650784015655518
22-09-1993,9.342803001403809,9.384698867797852,313873,9.447543144226074,9.384698867797852,4.650784015655518
23-09-1993,9.321854591369629,9.363751411437988,246444,9.384698867797852,9.321854591369629,4.619637489318848
24-09-1993,9.259011268615723,9.342803001403809,424862,9.426594734191895,9.384698867797852,4.650784015655518
27-09-1993,9.426594734191895,9.426594734191895,355643,9.573230743408203,9.53133487701416,4.723452568054199
28-09-1993,9.321854591369629,9.53133487701416,690997,9.55228328704834,9.321854591369629,4.619637489318848
29-09-1993,9.259011268615723,9.363751411437988,624165,9.384698867797852,9.259011268615723,4.588495254516602
30-09-1993,9.133322715759277,9.279958724975586,262555,9.279958724975586,9.133322715759277,4.526210784912109
01-10-1993,9.007635116577148,9.154271125793457,402783,9.154271125793457,9.112375259399414,4.515827655792236
04-10-1993,9.091426849365234,9.112375259399414,509595,9.154271125793457,9.133322715759277,4.526210784912109
05-10-1993,9.049530982971191,9.133322715759277,380108,9.154271125793457,9.154271125793457,4.536590576171875
06-10-1993,9.133322715759277,9.133322715759277,340725,9.321854591369629,9.1961669921875,4.55735445022583
07-10-1993,9.091426849365234,9.238062858581543,167677,9.259011268615723,9.1961669921875,4.55735445022583
08-10-1993,9.091426849365234,9.21711540222168,208254,9.238062858581543,9.133322715759277,4.526210784912109
11-10-1993,8.965739250183105,9.133322715759277,71606,9.154271125793457,8.965739250183105,4.443160057067871
12-10-1993,8.86099910736084,8.965739250183105,300148,8.965739250183105,8.902894973754883,4.4120192527771
13-10-1993,8.714363098144531,8.902894973754883,498855,8.902894973754883,8.756258964538574,4.339346885681152
14-10-1993,8.693414688110352,8.756258964538574,1246540,8.819103240966797,8.819103240966797,4.3704938888549805
15-10-1993,8.84005069732666,8.84005069732666,2243055,9.21711540222168,9.21711540222168,4.567734241485596
18-10-1993,9.279958724975586,9.300907135009766,667128,9.342803001403809,9.300907135009766,4.609257698059082
19-10-1993,9.091426849365234,9.300907135009766,553156,9.405647277832031,9.133322715759277,4.526210784912109
20-10-1993,9.17521858215332,9.17521858215332,341322,9.279958724975586,9.279958724975586,4.598877906799316
21-10-1993,9.279958724975586,9.279958724975586,877769,9.426594734191895,9.426594734191895,4.67154598236084
22-10-1993,9.468490600585938,9.468490600585938,1186868,9.53133487701416,9.510387420654297,4.713071823120117
25-10-1993,9.510387420654297,9.53133487701416,835999,9.594179153442383,9.55228328704834,4.733834743499756
26-10-1993,9.53133487701416,9.55228328704834,541221,9.657023429870605,9.615126609802246,4.764976501464844
27-10-1993,9.636075019836426,9.636075019836426,556139,9.677970886230469,9.677970886230469,4.796119213104248
28-10-1993,9.594179153442383,9.677970886230469,568074,9.740815162658691,9.740815162658691,4.827264308929443
29-10-1993,9.594179153442383,9.740815162658691,205867,9.740815162658691,9.636075019836426,4.7753586769104
01-11-1993,9.510387420654297,9.615126609802246,343112,9.657023429870605,9.657023429870605,4.785740852355957
02-11-1993,9.573230743408203,9.615126609802246,724413,9.782711029052734,9.782711029052734,4.84802770614624
03-11-1993,9.615126609802246,9.740815162658691,423668,9.740815162658691,9.719866752624512,4.816885948181152
04-11-1993,9.698919296264648,9.719866752624512,563897,9.824606895446777,9.761762619018555,4.837646007537842
05-11-1993,9.740815162658691,9.761762619018555,498855,9.971242904663086,9.971242904663086,4.941457271575928
08-11-1993,9.824606895446777,9.929347038269043,417701,9.950295448303223,9.950295448303223,4.931075096130371
09-11-1993,9.929347038269043,9.950295448303223,511982,9.992191314697266,9.929347038269043,4.920694828033447
10-11-1993,9.86650276184082,9.929347038269043,288811,9.929347038269043,9.887451171875,4.899932861328125
11-11-1993,9.86650276184082,9.887451171875,458278,9.887451171875,9.887451171875,4.899932861328125
12-11-1993,9.887451171875,9.887451171875,997112,10.159773826599121,10.159773826599121,5.034886360168457
15-11-1993,10.055034637451172,10.138827323913574,532867,10.159773826599121,10.096931457519531,5.003745079040527
16-11-1993,10.075983047485352,10.117878913879395,425459,10.222618103027344,10.222618103027344,5.066033840179443
17-11-1993,9.86650276184082,10.222618103027344,933264,10.222618103027344,9.929347038269043,4.920694828033447
18-11-1993,9.803659439086914,9.908398628234863,391446,9.992191314697266,9.992191314697266,4.951837062835693
19-11-1993,9.698919296264648,9.950295448303223,1273392,9.950295448303223,9.803659439086914,4.886524677276611
22-11-1993,9.677970886230469,9.782711029052734,527497,9.782711029052734,9.740815162658691,4.855205059051514
23-11-1993,9.740815162658691,9.740815162658691,251217,9.782711029052734,9.782711029052734,4.8760881423950195
24-11-1993,9.740815162658691,9.803659439086914,332371,9.803659439086914,9.740815162658691,4.855205059051514
26-11-1993,9.740815162658691,9.761762619018555,139632,9.782711029052734,9.782711029052734,4.8760881423950195
29-11-1993,9.803659439086914,9.824606895446777,248831,9.929347038269043,9.803659439086914,4.886524677276611
30-11-1993,9.782711029052734,9.782711029052734,412927,9.950295448303223,9.929347038269043,4.94917631149292
01-12-1993,9.86650276184082,9.950295448303223,421281,10.013138771057129,10.013138771057129,4.990938663482666
02-12-1993,9.971242904663086,9.992191314697266,334758,10.034087181091309,10.034087181091309,5.0013813972473145
03-12-1993,9.950295448303223,10.034087181091309,420685,10.055034637451172,9.971242904663086,4.970058441162109
06-12-1993,9.950295448303223,9.950295448303223,621778,10.055034637451172,10.034087181091309,5.0013813972473145
07-12-1993,10.013138771057129,10.013138771057129,290004,10.055034637451172,10.034087181091309,5.0013813972473145
08-12-1993,9.908398628234863,9.992191314697266,627149,10.117878913879395,10.117878913879395,5.04314661026001
09-12-1993,10.055034637451172,10.075983047485352,796616,10.264513969421387,10.1807222366333,5.074470520019531
10-12-1993,10.138827323913574,10.138827323913574,376528,10.285462379455566,10.264513969421387,5.116237163543701
13-12-1993,10.264513969421387,10.264513969421387,369964,10.369254112243652,10.285462379455566,5.126677989959717
14-12-1993,10.264513969421387,10.30640983581543,201093,10.348305702209473,10.285462379455566,5.126677989959717
15-12-1993,10.264513969421387,10.32735824584961,232719,10.32735824584961,10.264513969421387,5.116237163543701
16-12-1993,10.055034637451172,10.264513969421387,354449,10.264513969421387,10.055034637451172,5.011821269989014
17-12-1993,10.055034637451172,10.055034637451172,444553,10.201669692993164,10.201669692993164,5.084910869598389
20-12-1993,10.138827323913574,10.1807222366333,201690,10.264513969421387,10.264513969421387,5.116237163543701
21-12-1993,10.243565559387207,10.30640983581543,404573,10.32735824584961,10.32735824584961,5.147558212280273
22-12-1993,10.30640983581543,10.32735824584961,456488,10.369254112243652,10.32735824584961,5.147558212280273
23-12-1993,10.222618103027344,10.32735824584961,338338,10.32735824584961,10.243565559387207,5.105796813964844
27-12-1993,10.138827323913574,10.243565559387207,325807,10.264513969421387,10.1807222366333,5.074470520019531
28-12-1993,10.117878913879395,10.1807222366333,153356,10.201669692993164,10.201669692993164,5.084910869598389
29-12-1993,10.117878913879395,10.222618103027344,204077,10.243565559387207,10.201669692993164,5.084910869598389
30-12-1993,10.075983047485352,10.1807222366333,129487,10.201669692993164,10.096931457519531,5.032704830169678
31-12-1993,10.138827323913574,10.138827323913574,241073,10.222618103027344,10.1807222366333,5.074470520019531
03-01-1994,9.992191314697266,10.159773826599121,351466,10.159773826599121,9.992191314697266,4.98049783706665
04-01-1994,9.950295448303223,9.950295448303223,277473,10.159773826599121,10.159773826599121,5.064027786254883
05-01-1994,9.908398628234863,10.075983047485352,669515,10.075983047485352,9.908398628234863,4.938734531402588
06-01-1994,9.992191314697266,9.992191314697266,525707,10.096931457519531,10.034087181091309,5.0013813972473145
07-01-1994,9.803659439086914,10.034087181091309,549575,10.055034637451172,9.887451171875,4.928290843963623
10-01-1994,9.845555305480957,9.86650276184082,746492,10.138827323913574,10.117878913879395,5.04314661026001
11-01-1994,10.055034637451172,10.138827323913574,591942,10.1807222366333,10.138827323913574,5.053585529327393
12-01-1994,9.929347038269043,10.138827323913574,1054994,10.138827323913574,10.013138771057129,4.990938663482666
13-01-1994,9.950295448303223,9.971242904663086,417104,10.117878913879395,10.075983047485352,5.02226448059082
14-01-1994,10.075983047485352,10.075983047485352,486324,10.117878913879395,10.096931457519531,5.032704830169678
17-01-1994,10.013138771057129,10.075983047485352,340725,10.096931457519531,10.075983047485352,5.02226448059082
18-01-1994,10.075983047485352,10.096931457519531,1139728,10.222618103027344,10.1807222366333,5.074470520019531
19-01-1994,9.908398628234863,10.159773826599121,1615310,10.159773826599121,10.055034637451172,5.011821269989014
20-01-1994,9.824606895446777,10.096931457519531,1298454,10.096931457519531,9.908398628234863,4.938734531402588
21-01-1994,9.992191314697266,10.013138771057129,464245,10.075983047485352,10.075983047485352,5.02226448059082
24-01-1994,10.034087181091309,10.055034637451172,372948,10.117878913879395,10.117878913879395,5.04314661026001
25-01-1994,9.971242904663086,10.096931457519531,611634,10.117878913879395,9.971242904663086,4.970058441162109
26-01-1994,9.950295448303223,9.992191314697266,411137,10.096931457519531,9.971242904663086,4.970058441162109
27-01-1994,9.908398628234863,9.971242904663086,172451,9.971242904663086,9.950295448303223,4.959615707397461
28-01-1994,9.950295448303223,9.950295448303223,553156,10.034087181091309,10.034087181091309,5.0013813972473145
31-01-1994,9.971242904663086,10.034087181091309,356836,10.034087181091309,9.992191314697266,4.98049783706665
01-02-1994,9.971242904663086,9.971242904663086,480953,10.055034637451172,10.034087181091309,5.0013813972473145
02-02-1994,10.096931457519531,10.096931457519531,988162,10.285462379455566,10.243565559387207,5.105796813964844
03-02-1994,10.264513969421387,10.285462379455566,696368,10.348305702209473,10.285462379455566,5.126677989959717
04-02-1994,10.138827323913574,10.243565559387207,220188,10.285462379455566,10.159773826599121,5.064027786254883
