Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-2003,49.56999969482422,50.79999923706055,115100,50.79999923706055,49.58000183105469,25.37313461303711
22-01-2003,49.45000076293945,49.54999923706055,104800,50.08000183105469,49.79999923706055,25.485713958740234
23-01-2003,49.58000183105469,49.70000076293945,51200,49.849998474121094,49.65999984741211,25.414072036743164
24-01-2003,49.15999984741211,49.599998474121094,38800,49.630001068115234,49.560001373291016,25.362899780273438
27-01-2003,49.0,49.400001525878906,73700,49.97999954223633,49.5,25.332178115844727
28-01-2003,49.459999084472656,49.5099983215332,80100,49.900001525878906,49.70000076293945,25.43453598022461
29-01-2003,49.40999984741211,49.75,113900,49.959999084472656,49.880001068115234,25.52666473388672
30-01-2003,49.599998474121094,50.0,67200,50.0,49.650001525878906,25.40895652770996
31-01-2003,49.70000076293945,49.70000076293945,89000,50.5,50.47999954223633,25.833715438842773
03-02-2003,49.70000076293945,50.599998474121094,150800,51.0,49.849998474121094,25.511302947998047
04-02-2003,49.79999923706055,49.849998474121094,84600,50.459999084472656,50.45000076293945,25.81836700439453
05-02-2003,50.0099983215332,50.43000030517578,169000,50.59000015258789,50.439998626708984,25.813243865966797
06-02-2003,50.29999923706055,50.599998474121094,85900,51.130001068115234,50.400001525878906,25.79277992248535
07-02-2003,50.2599983215332,50.400001525878906,51500,50.41999816894531,50.2599983215332,25.721132278442383
10-02-2003,49.939998626708984,50.2599983215332,107700,50.54999923706055,50.43000030517578,25.808130264282227
11-02-2003,49.70000076293945,50.599998474121094,80500,50.599998474121094,49.97999954223633,25.577823638916016
12-02-2003,49.79999923706055,50.02000045776367,62800,50.459999084472656,49.79999923706055,25.485713958740234
13-02-2003,49.7400016784668,49.900001525878906,98700,50.16999816894531,50.0,25.58806800842285
14-02-2003,49.54999923706055,50.0,80400,50.400001525878906,50.400001525878906,25.79277992248535
18-02-2003,50.0,50.5,88400,51.02000045776367,50.650001525878906,25.920713424682617
19-02-2003,49.90999984741211,50.54999923706055,31500,50.849998474121094,50.5,25.843944549560547
20-02-2003,50.36000061035156,50.650001525878906,90100,50.72999954223633,50.720001220703125,25.9565372467041
21-02-2003,50.29999923706055,50.599998474121094,101100,50.79999923706055,50.72999954223633,25.961654663085938
24-02-2003,49.77000045776367,50.599998474121094,130600,50.61000061035156,50.0,25.58806800842285
25-02-2003,49.849998474121094,49.900001525878906,54400,50.5,50.4900016784668,25.838829040527344
26-02-2003,50.29999923706055,50.4900016784668,58100,50.75,50.540000915527344,25.864418029785156
27-02-2003,50.38999938964844,50.599998474121094,59400,50.900001525878906,50.88999938964844,26.043529510498047
28-02-2003,50.900001525878906,50.95000076293945,69600,51.20000076293945,50.95000076293945,26.074235916137695
03-03-2003,50.79999923706055,51.150001525878906,35100,51.29999923706055,50.90999984741211,26.053783416748047
04-03-2003,50.54999923706055,50.75,32200,50.97999954223633,50.68000030517578,25.93606948852539
05-03-2003,50.349998474121094,50.45000076293945,45000,50.95000076293945,50.95000076293945,26.074235916137695
06-03-2003,50.5,50.849998474121094,39000,50.849998474121094,50.599998474121094,25.895124435424805
07-03-2003,50.52000045776367,50.68000030517578,43800,51.099998474121094,50.810001373291016,26.00259780883789
10-03-2003,50.099998474121094,50.650001525878906,58900,50.709999084472656,50.41999816894531,25.803010940551758
11-03-2003,50.5099983215332,50.54999923706055,62600,51.75,50.79999923706055,25.99747657775879
12-03-2003,50.400001525878906,50.70000076293945,33500,50.95000076293945,50.59000015258789,25.89000701904297
13-03-2003,50.58000183105469,50.70000076293945,50000,51.099998474121094,51.099998474121094,26.151004791259766
14-03-2003,50.84000015258789,51.20000076293945,48700,51.56999969482422,51.09000015258789,26.145883560180664
17-03-2003,50.84000015258789,50.900001525878906,84500,51.70000076293945,51.70000076293945,26.45805549621582
18-03-2003,51.099998474121094,51.650001525878906,45600,51.68000030517578,51.400001525878906,26.304529190063477
19-03-2003,51.29999923706055,51.5,86100,52.5,52.5,26.867483139038086
20-03-2003,51.70000076293945,52.400001525878906,55600,53.09000015258789,52.70000076293945,26.96982765197754
21-03-2003,52.939998626708984,53.25,87600,54.900001525878906,54.900001525878906,28.095701217651367
24-03-2003,51.95000076293945,54.90999984741211,229400,54.90999984741211,53.150001525878906,27.200122833251953
25-03-2003,53.150001525878906,53.150001525878906,220900,53.75,53.56999969482422,27.41506004333496
26-03-2003,53.040000915527344,53.52000045776367,184100,53.709999084472656,53.54999923706055,27.404817581176758
27-03-2003,52.5,52.77000045776367,182700,53.47999954223633,53.0,27.524267196655273
28-03-2003,52.61000061035156,53.029998779296875,153800,53.400001525878906,52.61000061035156,27.32172393798828
31-03-2003,51.95000076293945,52.599998474121094,110600,52.79999923706055,52.25,27.134765625
01-04-2003,52.20000076293945,52.25,113300,53.849998474121094,53.849998474121094,27.965686798095703
02-04-2003,54.040000915527344,54.04999923706055,78100,54.72999954223633,54.72999954223633,28.422691345214844
03-04-2003,53.7400016784668,54.880001068115234,129300,54.880001068115234,54.0,28.04358673095703
04-04-2003,53.650001525878906,54.0,45800,54.540000915527344,53.650001525878906,27.861818313598633
07-04-2003,54.099998474121094,54.25,39200,54.91999816894531,54.5,28.303245544433594
08-04-2003,54.099998474121094,54.4900016784668,74700,54.68000030517578,54.099998474121094,28.095516204833984
09-04-2003,54.0,54.099998474121094,73000,54.7400016784668,54.650001525878906,28.38115119934082
10-04-2003,54.0,54.63999938964844,56800,54.63999938964844,54.119998931884766,28.10591697692871
11-04-2003,53.56999969482422,54.20000076293945,76500,54.599998474121094,53.790000915527344,27.934518814086914
14-04-2003,53.79999923706055,54.0,42300,54.5,54.4900016784668,28.298053741455078
15-04-2003,54.0099983215332,54.4900016784668,56300,54.54999923706055,54.099998474121094,28.095516204833984
16-04-2003,53.9900016784668,54.20000076293945,355000,55.59000015258789,55.16999816894531,28.651199340820312
17-04-2003,54.88999938964844,55.099998474121094,175200,55.599998474121094,55.25,28.692750930786133
21-04-2003,54.810001373291016,55.279998779296875,104900,55.45000076293945,55.34000015258789,28.739482879638672
22-04-2003,55.31999969482422,55.400001525878906,114800,56.54999923706055,56.47999954223633,29.33150863647461
23-04-2003,56.0,56.47999954223633,67300,56.689998626708984,56.630001068115234,29.409414291381836
24-04-2003,55.70000076293945,56.45000076293945,211200,56.56999969482422,55.900001525878906,29.030315399169922
25-04-2003,55.13999938964844,55.75,138900,55.75,55.36000061035156,28.749876022338867
28-04-2003,55.119998931884766,55.29999923706055,40500,55.61000061035156,55.20000076293945,28.666780471801758
29-04-2003,55.209999084472656,55.45000076293945,58200,56.099998474121094,55.349998474121094,28.744674682617188
30-04-2003,54.54999923706055,55.20000076293945,103500,55.279998779296875,54.970001220703125,28.547325134277344
01-05-2003,54.189998626708984,55.04999923706055,115600,56.61000061035156,56.47999954223633,29.33150863647461
02-05-2003,56.0099983215332,56.47999954223633,199900,56.95000076293945,56.45000076293945,29.315940856933594
05-05-2003,55.75,56.099998474121094,156900,56.79999923706055,56.650001525878906,29.419795989990234
06-05-2003,56.75,56.75,61400,57.72999954223633,57.59000015258789,29.907978057861328
07-05-2003,57.0,57.400001525878906,88300,57.540000915527344,57.16999816894531,29.68985939025879
08-05-2003,56.630001068115234,57.099998474121094,68100,57.209999084472656,56.970001220703125,29.585987091064453
09-05-2003,57.02000045776367,57.099998474121094,68300,57.52000045776367,57.29999923706055,29.757362365722656
12-05-2003,57.099998474121094,57.20000076293945,48000,57.45000076293945,57.25,29.73141098022461
13-05-2003,57.060001373291016,57.220001220703125,123700,57.599998474121094,57.56999969482422,29.8975830078125
14-05-2003,56.93000030517578,57.56999969482422,81400,57.58000183105469,57.02000045776367,29.611955642700195
15-05-2003,56.849998474121094,57.20000076293945,65100,57.54999923706055,57.08000183105469,29.643117904663086
16-05-2003,56.75,57.25,71900,57.349998474121094,57.0,29.601572036743164
19-05-2003,56.15999984741211,57.0,81100,57.04999923706055,56.56999969482422,29.37824821472168
20-05-2003,56.56999969482422,56.56999969482422,101000,57.7400016784668,57.68000030517578,29.954708099365234
21-05-2003,57.22999954223633,57.599998474121094,33500,58.18000030517578,58.18000030517578,30.214370727539062
22-05-2003,57.5099983215332,58.150001525878906,56800,58.2599983215332,58.25,30.25071907043457
23-05-2003,57.709999084472656,58.04999923706055,36700,58.41999816894531,58.20000076293945,30.224754333496094
27-05-2003,57.70000076293945,58.0,108600,58.650001525878906,58.4900016784668,30.375354766845703
28-05-2003,57.5099983215332,58.4900016784668,73500,58.709999084472656,57.849998474121094,30.042987823486328
29-05-2003,55.150001525878906,57.86000061035156,125900,57.9900016784668,56.470001220703125,29.326318740844727
30-05-2003,56.369998931884766,56.5,82800,57.0,56.9900016784668,29.59638214111328
02-06-2003,56.970001220703125,56.970001220703125,75800,57.75,57.75,29.991058349609375
03-06-2003,57.2400016784668,57.599998474121094,57800,58.0,58.0,30.120891571044922
04-06-2003,57.900001525878906,57.900001525878906,35100,58.689998626708984,58.54999923706055,30.4064998626709
05-06-2003,58.040000915527344,58.5,38700,58.5,58.5,30.38056182861328
06-06-2003,58.40999984741211,58.70000076293945,62100,59.0,58.77000045776367,30.520771026611328
09-06-2003,58.20000076293945,58.599998474121094,72800,58.599998474121094,58.5099983215332,30.385753631591797
10-06-2003,58.400001525878906,58.400001525878906,77500,59.400001525878906,59.31999969482422,30.806392669677734
11-06-2003,58.70000076293945,59.20000076293945,82500,59.38999938964844,59.369998931884766,30.832368850708008
12-06-2003,58.27000045776367,59.150001525878906,42000,59.150001525878906,58.630001068115234,30.44807243347168
13-06-2003,57.7400016784668,58.54999923706055,49500,58.54999923706055,57.970001220703125,30.105318069458008
16-06-2003,57.900001525878906,57.900001525878906,118500,58.79999923706055,58.34000015258789,30.29746437072754
17-06-2003,58.0099983215332,58.45000076293945,72000,58.5,58.18000030517578,30.214370727539062
18-06-2003,57.41999816894531,58.0,95100,58.040000915527344,57.90999984741211,30.074159622192383
19-06-2003,57.470001220703125,57.54999923706055,59500,58.189998626708984,57.54999923706055,29.88718605041504
20-06-2003,57.439998626708984,57.70000076293945,40800,58.0,57.4900016784668,29.856042861938477
23-06-2003,56.33000183105469,57.349998474121094,90600,57.349998474121094,56.619998931884766,29.404232025146484
24-06-2003,56.41999816894531,56.4900016784668,145900,57.45000076293945,57.45000076293945,29.83526611328125
25-06-2003,57.22999954223633,57.29999923706055,119900,58.04999923706055,57.84000015258789,30.03779411315918
26-06-2003,56.33000183105469,57.04999923706055,222600,57.04999923706055,56.70000076293945,29.848281860351562
27-06-2003,56.630001068115234,56.709999084472656,64200,57.29999923706055,57.25,30.137834548950195
30-06-2003,56.650001525878906,57.150001525878906,174400,57.25,57.25,30.137834548950195
01-07-2003,56.66999816894531,57.099998474121094,184300,58.43000030517578,58.25,30.664241790771484
02-07-2003,58.150001525878906,58.150001525878906,306100,59.099998474121094,58.65999984741211,30.880090713500977
03-07-2003,58.400001525878906,58.45000076293945,49100,59.06999969482422,59.0,31.05907440185547
07-07-2003,58.75,59.0,134900,59.11000061035156,58.9900016784668,31.05379867553711
08-07-2003,58.650001525878906,59.0,61900,59.66999816894531,59.66999816894531,31.411775588989258
09-07-2003,58.47999954223633,59.66999816894531,142700,59.66999816894531,59.0,31.05907440185547
10-07-2003,58.25,58.849998474121094,98500,58.849998474121094,58.61000061035156,30.853757858276367
11-07-2003,58.5,58.5,61000,59.45000076293945,59.439998626708984,31.290695190429688
14-07-2003,59.400001525878906,59.5,161500,59.59000015258789,59.40999984741211,31.2749080657959
15-07-2003,59.22999954223633,59.40999984741211,102900,59.58000183105469,59.400001525878906,31.269634246826172
16-07-2003,59.13999938964844,59.59000015258789,49800,59.86000061035156,59.369998931884766,31.253841400146484
17-07-2003,57.77000045776367,59.20000076293945,155000,59.20000076293945,57.79999923706055,30.427366256713867
18-07-2003,57.880001068115234,57.880001068115234,131200,58.38999938964844,58.29999923706055,30.69057846069336
21-07-2003,57.0,58.380001068115234,102000,58.79999923706055,57.650001525878906,30.348390579223633
22-07-2003,57.529998779296875,57.65999984741211,79700,57.900001525878906,57.72999954223633,30.390522003173828
23-07-2003,57.209999084472656,57.900001525878906,136100,57.93000030517578,57.400001525878906,30.216787338256836
24-07-2003,57.599998474121094,57.599998474121094,209600,58.599998474121094,58.16999816894531,30.622146606445312
25-07-2003,58.27000045776367,58.27000045776367,72900,59.029998779296875,58.810001373291016,30.959047317504883
28-07-2003,58.83000183105469,58.95000076293945,125800,59.27000045776367,59.25,31.190670013427734
29-07-2003,59.0,59.0,214200,59.970001220703125,59.95000076293945,31.559175491333008
30-07-2003,60.0099983215332,60.0099983215332,108700,61.33000183105469,61.279998779296875,32.259315490722656
31-07-2003,60.349998474121094,60.779998779296875,253300,60.93000030517578,60.599998474121094,31.90134048461914
01-08-2003,59.7599983215332,60.599998474121094,231300,60.599998474121094,60.040000915527344,31.60654067993164
04-08-2003,59.75,59.79999923706055,158500,60.27000045776367,60.119998931884766,31.648664474487305
05-08-2003,59.75,59.79999923706055,159400,60.20000076293945,60.20000076293945,31.69077491760254
06-08-2003,59.869998931884766,60.099998474121094,80000,60.619998931884766,60.470001220703125,31.83291244506836
07-08-2003,60.29999923706055,60.599998474121094,85000,60.97999954223633,60.900001525878906,32.05928039550781
08-08-2003,60.47999954223633,60.72999954223633,108600,61.31999969482422,61.11000061035156,32.169822692871094
11-08-2003,61.099998474121094,61.11000061035156,200200,61.70000076293945,61.630001068115234,32.443565368652344
12-08-2003,60.9900016784668,61.52000045776367,112900,61.52000045776367,61.47999954223633,32.36457824707031
13-08-2003,60.4900016784668,61.47999954223633,220400,61.47999954223633,60.90999984741211,32.06454086303711
14-08-2003,60.75,60.95000076293945,94100,62.099998474121094,62.099998474121094,32.69099426269531
15-08-2003,61.400001525878906,62.099998474121094,33300,62.20000076293945,61.5,32.3751220703125
18-08-2003,61.2599983215332,61.5,48100,61.959999084472656,61.75,32.50674057006836
19-08-2003,61.16999816894531,61.75,100500,61.790000915527344,61.4900016784668,32.369876861572266
20-08-2003,61.27000045776367,61.70000076293945,74000,62.40999984741211,62.400001525878906,32.84891128540039
21-08-2003,62.5,62.5,139600,63.5099983215332,63.5,33.42798614501953
22-08-2003,62.720001220703125,63.5,123900,63.5,63.0,33.164764404296875
25-08-2003,61.20000076293945,62.29999923706055,171700,62.36000061035156,62.130001068115234,32.70677947998047
26-08-2003,61.79999923706055,62.0,173200,63.70000076293945,63.59000015258789,33.47535705566406
27-08-2003,62.93000030517578,62.95000076293945,149600,63.59000015258789,63.52000045776367,33.43850326538086
28-08-2003,62.93000030517578,63.52000045776367,177700,63.56999969482422,63.220001220703125,33.28056716918945
29-08-2003,62.849998474121094,63.349998474121094,61900,63.459999084472656,62.849998474121094,33.0858039855957
02-09-2003,62.79999923706055,62.79999923706055,155100,63.599998474121094,63.58000183105469,33.47008514404297
03-09-2003,63.5,63.599998474121094,203600,64.66000366210938,64.48999786376953,33.949134826660156
04-09-2003,64.19000244140625,64.5,77300,64.56999969482422,64.5,33.954402923583984
05-09-2003,64.05000305175781,64.44999694824219,112800,64.52999877929688,64.31999969482422,33.859642028808594
08-09-2003,64.0999984741211,64.18000030517578,102700,64.80000305175781,64.5999984741211,34.00705337524414
09-09-2003,64.19999694824219,64.55000305175781,84300,64.9800033569336,64.91000366210938,34.17024230957031
10-09-2003,63.88999938964844,64.87999725341797,108000,64.9000015258789,64.16000366210938,33.77541732788086
11-09-2003,64.0,64.0,140500,64.76000213623047,64.5,33.954402923583984
12-09-2003,64.19999694824219,64.5,94100,64.93000030517578,64.75,34.085994720458984
15-09-2003,64.47000122070312,64.7300033569336,98300,64.94999694824219,64.5,33.954402923583984
16-09-2003,64.3499984741211,64.6500015258789,82700,64.9000015258789,64.6500015258789,34.033363342285156
17-09-2003,63.709999084472656,64.55000305175781,99600,64.68000030517578,63.709999084472656,33.53852081298828
18-09-2003,63.43000030517578,63.720001220703125,154300,64.08999633789062,63.540000915527344,33.449031829833984
19-09-2003,63.5,63.5,126700,64.3499984741211,63.880001068115234,33.628013610839844
22-09-2003,63.150001525878906,63.650001525878906,113100,63.900001525878906,63.83000183105469,33.60169219970703
23-09-2003,63.380001068115234,63.650001525878906,73000,64.25,63.75,33.559574127197266
24-09-2003,63.369998931884766,63.79999923706055,103800,64.18000030517578,63.5099983215332,33.43324661254883
25-09-2003,62.88999938964844,63.70000076293945,233900,64.37000274658203,63.119998931884766,33.22793960571289
26-09-2003,61.59000015258789,62.08000183105469,177800,62.45000076293945,61.900001525878906,32.993404388427734
29-09-2003,61.869998931884766,62.099998474121094,88200,62.45000076293945,62.279998779296875,33.19597244262695
30-09-2003,61.81999969482422,62.25,139000,62.880001068115234,62.709999084472656,33.4251594543457
01-10-2003,61.25,61.79999923706055,698800,61.869998931884766,61.58000183105469,32.82284927368164
02-10-2003,61.56999969482422,61.63999938964844,305800,62.099998474121094,62.099998474121094,33.099998474121094
03-10-2003,61.63999938964844,62.20000076293945,235100,62.400001525878906,62.20000076293945,33.1533203125
06-10-2003,62.25,62.25,94800,63.0,63.0,33.57973098754883
07-10-2003,62.220001220703125,62.900001525878906,148700,62.95000076293945,62.619998931884766,33.37717819213867
08-10-2003,61.91999816894531,62.54999923706055,103600,62.75,62.70000076293945,33.419830322265625
09-10-2003,62.900001525878906,62.900001525878906,143800,63.720001220703125,63.720001220703125,33.963497161865234
10-10-2003,62.95000076293945,63.54999923706055,83900,63.599998474121094,63.369998931884766,33.77692794799805
13-10-2003,63.16999816894531,63.45000076293945,77700,63.9900016784668,63.5099983215332,33.8515625
14-10-2003,63.29999923706055,63.29999923706055,127000,63.880001068115234,63.779998779296875,33.99547576904297
15-10-2003,62.75,63.7400016784668,81900,63.84000015258789,63.619998931884766,33.91019821166992
16-10-2003,63.150001525878906,63.349998474121094,142500,63.900001525878906,63.349998474121094,33.76628112792969
17-10-2003,62.11000061035156,62.45000076293945,169600,63.4900016784668,63.08000183105469,33.62236022949219
20-10-2003,62.95000076293945,63.130001068115234,91500,63.369998931884766,63.150001525878906,33.65967559814453
21-10-2003,62.900001525878906,63.099998474121094,85900,63.41999816894531,63.41999816894531,33.80359649658203
22-10-2003,61.97999954223633,63.29999923706055,170300,63.29999923706055,62.400001525878906,33.259918212890625
23-10-2003,61.65999984741211,62.29999923706055,98900,62.36000061035156,62.150001525878906,33.12666320800781
24-10-2003,61.04999923706055,62.0,91500,62.0,61.04999923706055,32.54034423828125
27-10-2003,61.20000076293945,61.20000076293945,98100,62.54999923706055,61.95000076293945,33.02006149291992
28-10-2003,60.869998931884766,61.95000076293945,248400,62.33000183105469,62.02000045776367,33.05738067626953
29-10-2003,61.58000183105469,61.900001525878906,95200,62.189998626708984,61.9900016784668,33.04139709472656
30-10-2003,60.459999084472656,61.91999816894531,331200,61.91999816894531,60.849998474121094,32.433746337890625
31-10-2003,59.880001068115234,60.70000076293945,257700,61.2599983215332,59.880001068115234,31.91672706604004
03-11-2003,60.0,60.0,154600,61.45000076293945,61.31999969482422,32.684261322021484
04-11-2003,60.81999969482422,61.0,90900,61.470001220703125,61.470001220703125,32.76423645019531
05-11-2003,60.40999984741211,61.470001220703125,63200,61.470001220703125,61.349998474121094,32.70025634765625
06-11-2003,60.79999923706055,61.45000076293945,199100,62.5099983215332,62.5099983215332,33.318546295166016
07-11-2003,61.900001525878906,62.75,199700,63.2400016784668,61.970001220703125,33.03071975708008
10-11-2003,61.47999954223633,61.79999923706055,100700,62.06999969482422,61.709999084472656,32.892147064208984
11-11-2003,61.18000030517578,61.599998474121094,55200,61.650001525878906,61.5,32.78019332885742
12-11-2003,61.41999816894531,61.5,107200,62.720001220703125,62.720001220703125,33.43046951293945
13-11-2003,62.20000076293945,62.650001525878906,58400,63.0,62.79999923706055,33.473140716552734
14-11-2003,62.4900016784668,62.900001525878906,66700,63.369998931884766,62.880001068115234,33.5157585144043
17-11-2003,61.79999923706055,62.79999923706055,96900,62.79999923706055,62.75,33.446468353271484
18-11-2003,61.97999954223633,62.900001525878906,96100,63.040000915527344,62.16999816894531,33.13732147216797
19-11-2003,61.81999969482422,62.02000045776367,91800,62.439998626708984,62.099998474121094,33.099998474121094
20-11-2003,61.70000076293945,62.150001525878906,102900,62.33000183105469,62.279998779296875,33.19597244262695
21-11-2003,62.040000915527344,62.400001525878906,204500,62.56999969482422,62.5,33.31322479248047
24-11-2003,62.25,62.5,122200,62.95000076293945,62.529998779296875,33.32919692993164
25-11-2003,62.59000015258789,62.70000076293945,97100,63.099998474121094,63.099998474121094,33.63302230834961
26-11-2003,63.33000183105469,63.5,115200,63.75,63.75,33.9794807434082
28-11-2003,63.83000183105469,63.900001525878906,52400,64.16000366210938,63.95000076293945,34.086090087890625
01-12-2003,64.08000183105469,64.0999984741211,68600,64.83000183105469,64.69999694824219,34.485836029052734
02-12-2003,64.69999694824219,64.80000305175781,118500,65.0,64.9800033569336,34.63508224487305
03-12-2003,64.80000305175781,64.9000015258789,114400,65.41999816894531,64.80000305175781,34.53914260864258
04-12-2003,64.55999755859375,64.80000305175781,132600,64.97000122070312,64.62000274658203,34.443199157714844
05-12-2003,64.5199966430664,64.62999725341797,101200,64.94999694824219,64.66999816894531,34.46985626220703
08-12-2003,64.5,64.5,53400,65.19999694824219,65.11000061035156,34.70438766479492
09-12-2003,64.75,65.25,44700,65.38999938964844,65.16999816894531,34.736358642578125
10-12-2003,64.75,65.0,40800,65.0199966430664,64.9000015258789,34.59245300292969
11-12-2003,65.0,65.0,78900,65.51000213623047,65.48999786376953,34.90690994262695
12-12-2003,65.58000183105469,65.58999633789062,108500,66.33000183105469,66.08000183105469,35.221405029296875
15-12-2003,65.19999694824219,66.5999984741211,55400,66.5999984741211,65.25,34.77900314331055
16-12-2003,64.36000061035156,64.4000015258789,112000,64.83000183105469,64.75,34.51249313354492
17-12-2003,64.51000213623047,64.9000015258789,46900,65.0,64.87999725341797,34.581783294677734
18-12-2003,64.54000091552734,64.9000015258789,44300,65.4000015258789,64.8499984741211,34.5657958984375
19-12-2003,64.79000091552734,65.0,93000,65.1500015258789,65.1500015258789,34.72570037841797
22-12-2003,65.0999984741211,65.1500015258789,78600,65.63999938964844,65.63999938964844,34.98687744140625
23-12-2003,65.19000244140625,65.69999694824219,95400,66.02999877929688,65.3499984741211,34.832298278808594
24-12-2003,65.52999877929688,65.5999984741211,94000,65.81999969482422,65.7300033569336,35.03483963012695
26-12-2003,65.83000183105469,65.83000183105469,28200,66.0,65.87999725341797,35.11478805541992
29-12-2003,64.9000015258789,65.16999816894531,183800,65.4000015258789,64.98999786376953,35.055450439453125
30-12-2003,64.94999694824219,64.94999694824219,52400,65.2300033569336,65.01000213623047,35.06624984741211
31-12-2003,64.22000122070312,65.12000274658203,109900,65.19999694824219,64.22000122070312,34.640132904052734
02-01-2004,64.0199966430664,64.2300033569336,54800,64.55000305175781,64.13999938964844,34.596954345703125
05-01-2004,63.290000915527344,64.30000305175781,139300,64.5999984741211,63.349998474121094,34.17084884643555
06-01-2004,62.81999969482422,63.5,85300,63.5099983215332,62.9900016784668,33.97666931152344
07-01-2004,62.5,62.79999923706055,164400,63.130001068115234,62.779998779296875,33.863380432128906
08-01-2004,62.5,62.880001068115234,439000,63.0099983215332,62.72999954223633,33.836429595947266
09-01-2004,62.36000061035156,62.70000076293945,223300,62.869998931884766,62.58000183105469,33.75551223754883
12-01-2004,61.810001373291016,62.68000030517578,393800,62.95000076293945,62.0,33.44266891479492
13-01-2004,61.349998474121094,62.150001525878906,101200,62.36000061035156,62.36000061035156,33.6368408203125
14-01-2004,62.08000183105469,62.459999084472656,68000,62.900001525878906,62.900001525878906,33.928131103515625
15-01-2004,62.380001068115234,62.88999938964844,49300,63.150001525878906,62.54999923706055,33.739322662353516
16-01-2004,61.849998474121094,62.70000076293945,91500,62.79999923706055,61.900001525878906,33.38871765136719
20-01-2004,60.650001525878906,62.0,129900,62.209999084472656,60.650001525878906,32.7144775390625
21-01-2004,60.75,60.779998779296875,87400,61.31999969482422,61.2599983215332,33.04351043701172
22-01-2004,61.29999923706055,61.349998474121094,84800,61.709999084472656,61.459999084472656,33.151371002197266
23-01-2004,60.79999923706055,61.400001525878906,122600,62.06999969482422,61.56999969482422,33.21072006225586
26-01-2004,61.29999923706055,61.4900016784668,131900,62.91999816894531,62.91999816894531,33.93890380859375
27-01-2004,62.5099983215332,62.91999816894531,143800,63.04999923706055,62.58000183105469,33.75551223754883
28-01-2004,62.619998931884766,62.70000076293945,95300,63.220001220703125,62.79999923706055,33.87419891357422
29-01-2004,61.849998474121094,62.79999923706055,110300,62.900001525878906,62.220001220703125,33.56132507324219
30-01-2004,61.880001068115234,62.29999923706055,91000,62.529998779296875,62.150001525878906,33.5235595703125
02-02-2004,62.0,62.150001525878906,84700,63.20000076293945,63.20000076293945,34.08993911743164
03-02-2004,63.04999923706055,63.18000030517578,103200,63.5099983215332,63.20000076293945,34.08993911743164
04-02-2004,61.099998474121094,63.099998474121094,80600,63.099998474121094,61.11000061035156,32.96259307861328
05-02-2004,61.2599983215332,61.2599983215332,112200,62.5,61.95000076293945,33.41569137573242
06-02-2004,61.29999923706055,61.95000076293945,154400,62.099998474121094,62.09000015258789,33.491214752197266
09-02-2004,61.599998474121094,62.09000015258789,111100,62.09000015258789,61.779998779296875,33.32400894165039
10-02-2004,61.529998779296875,61.779998779296875,147300,62.0,62.0,33.44266891479492
11-02-2004,62.75,63.150001525878906,135300,63.79999923706055,63.79999923706055,34.41358184814453
12-02-2004,63.040000915527344,63.650001525878906,159600,63.650001525878906,63.25,34.11690902709961
13-02-2004,62.439998626708984,63.150001525878906,97200,63.36000061035156,62.45000076293945,33.685386657714844
17-02-2004,62.459999084472656,62.459999084472656,88300,63.20000076293945,62.72999954223633,33.836429595947266
18-02-2004,61.90999984741211,62.72999954223633,113400,62.81999969482422,62.04999923706055,33.469642639160156
19-02-2004,61.7599983215332,62.04999923706055,110700,62.099998474121094,61.79999923706055,33.334774017333984
20-02-2004,61.59000015258789,62.0,109200,62.54999923706055,62.349998474121094,33.63145065307617
23-02-2004,62.04999923706055,62.29999923706055,248500,62.75,62.33000183105469,33.62067413330078
24-02-2004,62.06999969482422,62.400001525878906,118200,62.650001525878906,62.470001220703125,33.696170806884766
25-02-2004,62.400001525878906,62.43000030517578,154400,62.95000076293945,62.900001525878906,33.928131103515625
26-02-2004,62.83000183105469,62.900001525878906,78900,63.13999938964844,63.04999923706055,34.009037017822266
27-02-2004,62.5,63.02000045776367,110300,63.04999923706055,62.970001220703125,33.96589660644531
01-03-2004,62.90999984741211,62.97999954223633,78600,63.79999923706055,63.79999923706055,34.41358184814453
02-03-2004,63.599998474121094,63.79999923706055,60600,63.900001525878906,63.900001525878906,34.46751403808594
03-03-2004,63.220001220703125,63.79999923706055,187100,64.4000015258789,63.959999084472656,34.4998779296875
04-03-2004,63.810001373291016,64.05000305175781,66400,64.75,64.75,34.92601013183594
05-03-2004,64.27999877929688,64.5999984741211,88800,65.55999755859375,65.55999755859375,35.36290740966797
08-03-2004,65.25,65.55000305175781,180700,65.87999725341797,65.45999908447266,35.308990478515625
09-03-2004,65.4000015258789,65.4000015258789,247700,66.25,65.5999984741211,35.384498596191406
10-03-2004,65.55000305175781,65.69999694824219,187900,66.2699966430664,65.55000305175781,35.357540130615234
11-03-2004,64.6500015258789,65.44999694824219,213600,65.44999694824219,64.6500015258789,34.8720703125
12-03-2004,64.6500015258789,64.6500015258789,102400,65.83000183105469,65.83000183105469,35.50856399536133
15-03-2004,64.58000183105469,65.75,106400,65.75,64.94999694824219,35.03388214111328
16-03-2004,64.69999694824219,64.98999786376953,91300,65.23999786376953,65.0,35.060855865478516
17-03-2004,65.0999984741211,65.0999984741211,111700,66.47000122070312,66.47000122070312,35.85376739501953
