Date,Low,Open,Volume,High,Close,Adjusted Close
10-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,135.35565185546875
11-09-2014,5.389999866485596,5.389999866485596,85,5.389999866485596,5.389999866485596,131.45355224609375
12-09-2014,5.46999979019165,5.46999979019165,1000,5.46999979019165,5.46999979019165,133.40460205078125
15-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.40460205078125
16-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.40460205078125
17-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.40460205078125
18-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,133.40460205078125
19-09-2014,5.579999923706055,5.579999923706055,1972,5.579999923706055,5.579999923706055,136.0873565673828
22-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.0873565673828
23-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.0873565673828
24-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.0873565673828
25-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.0873565673828
26-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.0873565673828
29-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,136.0873565673828
30-09-2014,5.610000133514404,5.610000133514404,100,5.610000133514404,5.610000133514404,136.81898498535156
01-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
02-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
03-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
06-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
07-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
08-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
09-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
10-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
13-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
14-10-2014,5.340000152587891,5.340000152587891,8705,5.380000114440918,5.380000114440918,131.2096405029297
15-10-2014,5.339900016784668,5.339900016784668,14000,5.340000152587891,5.339900016784668,130.231689453125
16-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
17-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
20-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
21-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
22-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
23-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
24-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
27-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
28-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
29-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,130.231689453125
30-10-2014,5.650000095367432,5.650000095367432,2037,5.650000095367432,5.650000095367432,137.79454040527344
31-10-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.79454040527344
03-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.79454040527344
04-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.79454040527344
05-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.79454040527344
06-11-2014,5.650000095367432,5.650000095367432,1200,5.650000095367432,5.650000095367432,137.79454040527344
07-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.79454040527344
10-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,137.79454040527344
11-11-2014,5.829999923706055,5.829999923706055,10675,5.860000133514404,5.860000133514404,142.9160919189453
12-11-2014,5.860000133514404,5.860000133514404,0,5.860000133514404,5.860000133514404,142.9160919189453
13-11-2014,5.610000133514404,5.610000133514404,2026,5.610000133514404,5.610000133514404,136.81898498535156
14-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
17-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
18-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
19-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
20-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
21-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
24-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
25-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
26-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
28-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
01-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
02-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
03-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
04-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,136.81898498535156
05-12-2014,5.380000114440918,5.380000114440918,2043,5.380000114440918,5.380000114440918,131.2096405029297
08-12-2014,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,131.2096405029297
09-12-2014,5.25,5.25,200,5.25,5.25,128.03916931152344
10-12-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
11-12-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
12-12-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
15-12-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
16-12-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
17-12-2014,5.25,5.25,0,5.25,5.25,128.03916931152344
18-12-2014,5.079999923706055,5.079999923706055,900,5.079999923706055,5.079999923706055,123.89312744140625
19-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89312744140625
22-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89312744140625
23-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89312744140625
24-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89312744140625
26-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89312744140625
29-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89312744140625
30-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,123.89312744140625
31-12-2014,5.019999980926514,5.019999980926514,903,5.019999980926514,5.019999980926514,122.42981719970703
02-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
05-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
06-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
07-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
08-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
09-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
12-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
13-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
14-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
15-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
16-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
20-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
21-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
22-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,122.42981719970703
23-01-2015,4.920100212097168,4.920100212097168,1500,4.920100212097168,4.920100212097168,119.99345397949219
26-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99345397949219
27-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99345397949219
28-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99345397949219
29-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99345397949219
30-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99345397949219
02-02-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,119.99345397949219
03-02-2015,4.949999809265137,4.949999809265137,1500,4.949999809265137,4.949999809265137,120.72262573242188
04-02-2015,5.010000228881836,5.010000228881836,2400,5.010000228881836,5.010000228881836,122.18594360351562
05-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,122.18594360351562
06-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,122.18594360351562
09-02-2015,5.28000020980835,5.28000020980835,302,5.28000020980835,5.28000020980835,128.77081298828125
10-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,128.77081298828125
11-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,128.77081298828125
12-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,128.77081298828125
13-02-2015,5.420000076293945,5.420000076293945,200,5.460000038146973,5.460000038146973,133.16073608398438
17-02-2015,5.489999771118164,5.489999771118164,100,5.489999771118164,5.489999771118164,133.89234924316406
18-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
19-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
20-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
23-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
24-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,133.89234924316406
25-02-2015,5.71999979019165,5.71999979019165,1992,5.71999979019165,5.71999979019165,139.50169372558594
26-02-2015,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,139.50169372558594
27-02-2015,5.659999847412109,5.699999809265137,14322,5.849999904632568,5.659999847412109,138.0383758544922
02-03-2015,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,138.0383758544922
03-03-2015,5.4029998779296875,5.409999847412109,5970,5.409999847412109,5.4029998779296875,131.7705535888672
04-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,131.7705535888672
05-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,131.7705535888672
06-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,131.7705535888672
09-03-2015,5.190000057220459,5.190000057220459,22,5.190000057220459,5.190000057220459,126.57587432861328
10-03-2015,5.150000095367432,5.150000095367432,200,5.150000095367432,5.150000095367432,125.60031127929688
11-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
12-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
13-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
16-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
17-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
18-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
19-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
20-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
23-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
24-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
25-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
26-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,125.60031127929688
27-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.585792541503906
30-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.585792541503906
31-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.585792541503906
01-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.585792541503906
02-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-54.585792541503906
06-04-2015,5.090000152587891,5.090000152587891,32,5.090000152587891,5.090000152587891,-53.9498405456543
07-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
08-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
09-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
10-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
13-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
14-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
15-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
16-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
17-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,-53.9498405456543
20-04-2015,5.309999942779541,5.309999942779541,5000,5.310100078582764,5.309999942779541,-56.28166580200195
21-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
22-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
23-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
24-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
27-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
28-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
29-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
30-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
01-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
04-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
05-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
06-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
07-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
08-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
11-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
12-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
13-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,-56.28166580200195
14-05-2015,5.400000095367432,5.400000095367432,100,5.400000095367432,5.400000095367432,-57.235599517822266
15-05-2015,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,-57.235599517822266
18-05-2015,5.46999979019165,5.46999979019165,100,5.46999979019165,5.46999979019165,-57.97753143310547
19-05-2015,5.639999866485596,5.639999866485596,100,5.639999866485596,5.639999866485596,-59.77939987182617
20-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
21-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
22-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
26-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
27-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
28-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
29-05-2015,5.659999847412109,5.659999847412109,2041,5.769999980926514,5.769999980926514,-61.157283782958984
01-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,-61.157283782958984
02-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,-61.157283782958984
03-06-2015,5.764999866485596,5.764999866485596,1967,5.764999866485596,5.764999866485596,-61.104286193847656
04-06-2015,5.75,5.760000228881836,1017,5.760000228881836,5.75,-60.945289611816406
05-06-2015,5.730000019073486,5.730000019073486,21,5.730000019073486,5.730000019073486,-60.73332595825195
08-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,-60.73332595825195
09-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,-60.73332595825195
10-06-2015,5.673999786376953,5.673999786376953,3973,5.673999786376953,5.673999786376953,-60.13976287841797
11-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.13976287841797
12-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.13976287841797
15-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.13976287841797
16-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.13976287841797
17-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,-60.13976287841797
18-06-2015,5.449999809265137,5.449999809265137,7,5.449999809265137,5.449999809265137,-57.76554870605469
19-06-2015,5.5,5.5,1180,5.5,5.5,-58.295509338378906
22-06-2015,5.599999904632568,5.599999904632568,1200,5.599999904632568,5.599999904632568,-59.35541534423828
23-06-2015,5.639999866485596,5.679999828338623,3700,5.679999828338623,5.639999866485596,-59.77939987182617
24-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
25-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
26-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
29-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,-59.77939987182617
30-06-2015,5.5279998779296875,5.5279998779296875,2009,5.5279998779296875,5.5279998779296875,-58.5922966003418
01-07-2015,5.5279998779296875,5.5279998779296875,0,5.5279998779296875,5.5279998779296875,-58.5922966003418
02-07-2015,5.5320000648498535,5.5320000648498535,1990,5.5320000648498535,5.5320000648498535,-58.634674072265625
06-07-2015,5.4679999351501465,5.4679999351501465,4006,5.480000019073486,5.480000019073486,-58.08352279663086
07-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08352279663086
08-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08352279663086
09-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08352279663086
10-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08352279663086
13-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08352279663086
14-07-2015,5.480000019073486,5.480000019073486,5000,5.480000019073486,5.480000019073486,-58.08352279663086
15-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-58.08352279663086
