Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2010,19.0,19.0,0,19.0,19.0,12.238746643066406
06-08-2010,19.0,19.0,0,19.0,19.0,12.238746643066406
09-08-2010,19.0,19.0,500,19.0,19.0,12.238746643066406
10-08-2010,19.899999618530273,19.899999618530273,300,19.899999618530273,19.899999618530273,12.818475723266602
11-08-2010,19.899999618530273,19.899999618530273,0,19.899999618530273,19.899999618530273,12.818475723266602
12-08-2010,19.899999618530273,19.899999618530273,0,19.899999618530273,19.899999618530273,12.818475723266602
13-08-2010,19.899999618530273,19.899999618530273,0,19.899999618530273,19.899999618530273,12.818475723266602
16-08-2010,19.899999618530273,19.899999618530273,600,20.0,20.0,12.882888793945312
17-08-2010,20.0,20.0,0,20.0,20.0,12.882888793945312
18-08-2010,19.950000762939453,19.950000762939453,100,19.950000762939453,19.950000762939453,12.850687026977539
19-08-2010,17.75,17.75,300,17.75,17.75,11.433564186096191
20-08-2010,16.950000762939453,18.0,2000,18.0,17.0,10.950457572937012
23-08-2010,17.0,17.0,0,17.0,17.0,10.950457572937012
24-08-2010,16.5,16.5,200,16.5,16.5,10.628384590148926
25-08-2010,17.0,17.0,400,17.0,17.0,10.950457572937012
26-08-2010,17.0,17.0,0,17.0,17.0,10.950457572937012
27-08-2010,17.0,17.0,0,17.0,17.0,10.950457572937012
30-08-2010,16.979999542236328,17.0,400,17.0,16.979999542236328,10.937575340270996
31-08-2010,16.979999542236328,16.979999542236328,0,16.979999542236328,16.979999542236328,10.937575340270996
01-09-2010,16.979999542236328,16.979999542236328,0,16.979999542236328,16.979999542236328,10.937575340270996
02-09-2010,16.979999542236328,16.979999542236328,0,16.979999542236328,16.979999542236328,10.937575340270996
03-09-2010,15.5,16.0,1800,16.399999618530273,16.399999618530273,10.563970565795898
07-09-2010,16.5,16.5,200,16.5,16.5,10.628384590148926
08-09-2010,16.5,16.5,0,16.5,16.5,10.628384590148926
09-09-2010,15.149999618530273,16.399999618530273,1700,16.799999237060547,15.149999618530273,9.758792877197266
10-09-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,9.758792877197266
13-09-2010,16.0,16.0,200,16.0,16.0,10.30631160736084
14-09-2010,15.949999809265137,15.949999809265137,1200,16.0,16.0,10.30631160736084
15-09-2010,15.300000190734863,16.0,1500,16.0,15.300000190734863,9.855412483215332
16-09-2010,15.5,15.5,200,15.5,15.5,9.984240531921387
17-09-2010,15.5,15.5,0,15.5,15.5,9.984240531921387
20-09-2010,15.899999618530273,15.899999618530273,300,15.899999618530273,15.899999618530273,10.241899490356445
21-09-2010,15.899999618530273,15.899999618530273,1100,16.799999237060547,16.799999237060547,10.821626663208008
22-09-2010,16.799999237060547,16.799999237060547,700,16.950000762939453,16.950000762939453,10.918249130249023
23-09-2010,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,10.918249130249023
24-09-2010,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,10.918249130249023
27-09-2010,15.300000190734863,16.5,700,16.5,16.5,10.628384590148926
28-09-2010,15.300000190734863,15.300000190734863,700,15.300000190734863,15.300000190734863,9.855412483215332
29-09-2010,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,9.855412483215332
30-09-2010,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,9.855412483215332
01-10-2010,15.300000190734863,15.300000190734863,700,15.300000190734863,15.300000190734863,9.855412483215332
04-10-2010,15.260000228881836,15.300000190734863,800,15.300000190734863,15.260000228881836,9.829645156860352
05-10-2010,15.260000228881836,15.260000228881836,1300,15.75,15.75,10.145278930664062
06-10-2010,15.0,15.0,300,15.0,15.0,9.6621675491333
07-10-2010,15.0,15.0,0,15.0,15.0,9.6621675491333
08-10-2010,15.34000015258789,15.34000015258789,100,15.34000015258789,15.34000015258789,9.881175994873047
11-10-2010,15.34000015258789,15.34000015258789,0,15.34000015258789,15.34000015258789,9.881175994873047
12-10-2010,15.0,15.40999984741211,700,15.40999984741211,15.0,9.6621675491333
13-10-2010,15.029999732971191,15.029999732971191,1100,15.100000381469727,15.100000381469727,9.726582527160645
14-10-2010,15.25,15.25,500,15.25,15.25,9.823202133178711
15-10-2010,15.25,15.25,0,15.25,15.25,9.823202133178711
18-10-2010,15.109999656677246,15.109999656677246,500,15.25,15.25,9.823202133178711
19-10-2010,15.109999656677246,15.25,400,15.25,15.109999656677246,9.733024597167969
20-10-2010,15.100000381469727,15.109999656677246,2200,16.239999771118164,16.239999771118164,10.46091079711914
21-10-2010,14.5,15.0,1200,15.25,15.25,9.823202133178711
22-10-2010,15.75,15.75,1000,15.75,15.75,10.145278930664062
25-10-2010,14.850000381469727,14.850000381469727,900,15.010000228881836,15.010000228881836,9.761576652526855
26-10-2010,14.850000381469727,15.0,1100,15.0,14.850000381469727,9.657525062561035
27-10-2010,14.510000228881836,14.850000381469727,600,14.850000381469727,14.510000228881836,9.436408996582031
28-10-2010,14.510000228881836,14.510000228881836,0,14.510000228881836,14.510000228881836,9.436408996582031
29-10-2010,14.5,14.5,300,15.0,15.0,9.755073547363281
01-11-2010,15.0,15.0,0,15.0,15.0,9.755073547363281
02-11-2010,15.0,15.0,0,15.0,15.0,9.755073547363281
03-11-2010,14.75,15.0,500,15.0,14.75,9.592491149902344
04-11-2010,14.75,14.75,0,14.75,14.75,9.592491149902344
05-11-2010,14.75,14.75,0,14.75,14.75,9.592491149902344
08-11-2010,15.239999771118164,15.239999771118164,400,15.25,15.25,9.917655944824219
09-11-2010,14.600000381469727,15.5,3000,15.75,14.600000381469727,9.494938850402832
10-11-2010,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,9.494938850402832
11-11-2010,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,9.494938850402832
12-11-2010,14.75,14.770000457763672,900,14.770000457763672,14.75,9.592491149902344
15-11-2010,14.5,14.600000381469727,600,14.600000381469727,14.5,9.42990493774414
16-11-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
17-11-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
18-11-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
19-11-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
22-11-2010,14.5,14.5,1200,14.600000381469727,14.600000381469727,9.494938850402832
23-11-2010,14.5,14.5,600,14.5,14.5,9.42990493774414
24-11-2010,13.5,14.5,3200,14.5,14.5,9.42990493774414
26-11-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
29-11-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
30-11-2010,13.25,14.350000381469727,1500,14.350000381469727,13.25,8.61698055267334
01-12-2010,14.5,14.5,1000,14.5,14.5,9.42990493774414
02-12-2010,14.75,14.75,200,14.75,14.75,9.592491149902344
03-12-2010,14.75,14.75,100,14.75,14.75,9.592491149902344
06-12-2010,14.75,14.75,0,14.75,14.75,9.592491149902344
07-12-2010,14.5,14.5,200,14.5,14.5,9.42990493774414
08-12-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
09-12-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
10-12-2010,14.5,14.5,0,14.5,14.5,9.42990493774414
13-12-2010,15.100000381469727,15.100000381469727,600,15.5,15.5,10.080243110656738
14-12-2010,14.199999809265137,14.199999809265137,700,15.5,15.5,10.080243110656738
15-12-2010,15.5,15.5,0,15.5,15.5,10.080243110656738
16-12-2010,15.5,15.5,0,15.5,15.5,10.080243110656738
17-12-2010,15.5,15.5,0,15.5,15.5,10.080243110656738
20-12-2010,15.5,15.5,200,15.5,15.5,10.080243110656738
21-12-2010,15.5,15.5,200,15.5,15.5,10.080243110656738
22-12-2010,14.25,14.550000190734863,600,14.550000190734863,14.25,9.267321586608887
23-12-2010,14.25,14.25,0,14.25,14.25,9.267321586608887
27-12-2010,14.25,14.25,0,14.25,14.25,9.267321586608887
28-12-2010,14.25,14.25,0,14.25,14.25,9.267321586608887
29-12-2010,15.0,15.5,700,15.75,15.0,9.755073547363281
30-12-2010,15.0,15.0,300,15.0,15.0,9.755073547363281
31-12-2010,14.59000015258789,14.59000015258789,400,14.59000015258789,14.59000015258789,9.488434791564941
03-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.488434791564941
04-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.488434791564941
05-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.488434791564941
06-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.488434791564941
07-01-2011,14.199999809265137,14.699999809265137,1900,14.699999809265137,14.5,9.42990493774414
10-01-2011,14.5,14.5,0,14.5,14.5,9.42990493774414
11-01-2011,14.5,14.5,0,14.5,14.5,9.42990493774414
12-01-2011,14.25,14.5,1300,14.5,14.25,9.267321586608887
13-01-2011,14.25,14.25,0,14.25,14.25,9.267321586608887
14-01-2011,14.25,14.25,0,14.25,14.25,9.267321586608887
18-01-2011,14.25,14.25,0,14.25,14.25,9.267321586608887
19-01-2011,14.25,14.25,0,14.25,14.25,9.267321586608887
20-01-2011,14.25,14.25,0,14.25,14.25,9.267321586608887
21-01-2011,14.25,14.25,0,14.25,14.25,9.267321586608887
24-01-2011,14.350000381469727,14.600000381469727,1000,14.600000381469727,14.350000381469727,9.332354545593262
25-01-2011,14.350000381469727,14.350000381469727,0,14.350000381469727,14.350000381469727,9.332354545593262
26-01-2011,14.399999618530273,14.5,1000,14.5,14.5,9.42990493774414
27-01-2011,14.5,14.5,0,14.5,14.5,9.528475761413574
28-01-2011,13.5,14.25,1200,14.25,13.5,8.871339797973633
31-01-2011,13.600000381469727,13.600000381469727,300,13.600000381469727,13.600000381469727,8.937051773071289
01-02-2011,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,8.937051773071289
02-02-2011,13.609999656677246,13.619999885559082,900,13.619999885559082,13.609999656677246,8.943623542785645
03-02-2011,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,8.943623542785645
04-02-2011,13.609999656677246,13.609999656677246,500,13.609999656677246,13.609999656677246,8.943623542785645
07-02-2011,15.5,15.5,400,15.5,15.5,10.185611724853516
08-02-2011,15.5,15.5,0,15.5,15.5,10.185611724853516
09-02-2011,15.5,15.5,0,15.5,15.5,10.185611724853516
10-02-2011,15.5,15.5,0,15.5,15.5,10.185611724853516
11-02-2011,13.550000190734863,13.550000190734863,400,13.550000190734863,13.550000190734863,8.904196739196777
14-02-2011,14.149999618530273,14.25,1100,14.25,14.199999809265137,9.33133316040039
15-02-2011,14.199999809265137,14.199999809265137,200,14.199999809265137,14.199999809265137,9.33133316040039
16-02-2011,13.550000190734863,14.0,1900,14.0,13.550000190734863,8.904196739196777
17-02-2011,13.949999809265137,13.949999809265137,400,13.949999809265137,13.949999809265137,9.16705322265625
18-02-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.16705322265625
22-02-2011,13.920000076293945,13.920000076293945,400,13.920000076293945,13.920000076293945,9.147334098815918
23-02-2011,13.920000076293945,13.920000076293945,0,13.920000076293945,13.920000076293945,9.147334098815918
24-02-2011,13.40999984741211,13.600000381469727,600,13.600000381469727,13.40999984741211,8.8121976852417
25-02-2011,13.40999984741211,13.40999984741211,0,13.40999984741211,13.40999984741211,8.8121976852417
28-02-2011,13.449999809265137,13.649999618530273,600,13.649999618530273,13.449999809265137,8.838480949401855
01-03-2011,13.25,13.449999809265137,1600,13.449999809265137,13.25,8.707054138183594
02-03-2011,13.25,13.25,700,13.479999542236328,13.479999542236328,8.858195304870605
03-03-2011,13.25,13.25,200,13.25,13.25,8.707054138183594
04-03-2011,13.25,13.25,0,13.25,13.25,8.707054138183594
07-03-2011,13.199999809265137,13.199999809265137,400,13.199999809265137,13.199999809265137,8.674199104309082
08-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.674199104309082
09-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.674199104309082
10-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.674199104309082
11-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.674199104309082
14-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.674199104309082
15-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.674199104309082
16-03-2011,13.210000038146973,13.210000038146973,200,13.210000038146973,13.210000038146973,8.680768013000488
17-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.680768013000488
18-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.680768013000488
21-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.680768013000488
22-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.680768013000488
23-03-2011,13.199999809265137,13.199999809265137,200,13.199999809265137,13.199999809265137,8.674199104309082
24-03-2011,13.0,13.199999809265137,300,13.199999809265137,13.0,8.542770385742188
25-03-2011,13.0,13.0,0,13.0,13.0,8.542770385742188
28-03-2011,13.0,13.0,0,13.0,13.0,8.542770385742188
29-03-2011,13.0,13.0,0,13.0,13.0,8.542770385742188
30-03-2011,13.0,13.199999809265137,1000,13.199999809265137,13.0,8.542770385742188
31-03-2011,13.0,13.0,0,13.0,13.0,8.542770385742188
01-04-2011,13.0,13.0,0,13.0,13.0,8.542770385742188
04-04-2011,13.0,13.0,0,13.0,13.0,8.542770385742188
05-04-2011,13.0,13.0,0,13.0,13.0,8.542770385742188
06-04-2011,13.0,13.109999656677246,800,13.109999656677246,13.010000228881836,8.549341201782227
07-04-2011,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,8.549341201782227
08-04-2011,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,8.549341201782227
11-04-2011,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,8.549341201782227
12-04-2011,13.989999771118164,13.989999771118164,300,13.989999771118164,13.989999771118164,9.19333553314209
13-04-2011,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,9.19333553314209
14-04-2011,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,9.19333553314209
15-04-2011,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,9.19333553314209
18-04-2011,12.600000381469727,13.100000381469727,1100,13.100000381469727,13.0,8.542770385742188
19-04-2011,12.5,12.510000228881836,900,12.699999809265137,12.699999809265137,8.34563159942627
20-04-2011,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,8.34563159942627
21-04-2011,12.949999809265137,12.949999809265137,700,13.0,12.949999809265137,8.509913444519043
25-04-2011,12.949999809265137,12.949999809265137,100,12.949999809265137,12.949999809265137,8.509913444519043
26-04-2011,12.949999809265137,12.949999809265137,0,12.949999809265137,12.949999809265137,8.509913444519043
27-04-2011,13.09000015258789,13.100000381469727,500,13.100000381469727,13.09000015258789,8.601912498474121
28-04-2011,13.09000015258789,13.09000015258789,0,13.09000015258789,13.09000015258789,8.601912498474121
29-04-2011,13.0,13.0,800,13.0,13.0,8.641799926757812
02-05-2011,12.760000228881836,12.760000228881836,200,12.760000228881836,12.760000228881836,8.482258796691895
03-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
04-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
05-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
06-05-2011,12.609999656677246,12.609999656677246,300,12.760000228881836,12.760000228881836,8.482258796691895
09-05-2011,12.609999656677246,12.609999656677246,300,13.0,13.0,8.641799926757812
10-05-2011,13.449999809265137,13.449999809265137,700,13.5,13.5,8.974174499511719
11-05-2011,13.25,13.5,1500,13.5,13.5,8.974174499511719
12-05-2011,13.5,13.5,100,13.5,13.5,8.974174499511719
13-05-2011,13.5,13.5,0,13.5,13.5,8.974174499511719
16-05-2011,13.5,13.5,0,13.5,13.5,8.974174499511719
17-05-2011,13.5,13.5,0,13.5,13.5,8.974174499511719
18-05-2011,13.5,13.5,0,13.5,13.5,8.974174499511719
19-05-2011,13.0600004196167,13.300000190734863,1000,13.399999618530273,13.399999618530273,8.90770149230957
20-05-2011,12.75,12.800000190734863,3700,12.850000381469727,12.75,8.475610733032227
23-05-2011,12.550000190734863,12.800000190734863,3100,12.800000190734863,12.75,8.475610733032227
24-05-2011,12.75,12.800000190734863,600,12.800000190734863,12.75,8.475610733032227
25-05-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
26-05-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
27-05-2011,12.350000381469727,12.350000381469727,1400,12.800000190734863,12.760000228881836,8.482258796691895
31-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
01-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
02-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
03-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
06-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.482258796691895
07-06-2011,12.75,12.800000190734863,600,12.800000190734863,12.75,8.475610733032227
08-06-2011,12.550000190734863,12.550000190734863,200,12.550000190734863,12.550000190734863,8.342658042907715
09-06-2011,12.5,12.75,1600,12.75,12.5,8.309423446655273
10-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
13-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
14-06-2011,12.100000381469727,12.100000381469727,400,12.5,12.5,8.309423446655273
15-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
16-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
17-06-2011,12.100000381469727,12.100000381469727,400,12.5,12.5,8.309423446655273
20-06-2011,12.100000381469727,12.100000381469727,500,12.5,12.5,8.309423446655273
21-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
22-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
23-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
24-06-2011,12.5,12.5,0,12.5,12.5,8.309423446655273
27-06-2011,12.199999809265137,12.25,500,12.25,12.199999809265137,8.109993934631348
28-06-2011,12.75,12.800000190734863,800,12.800000190734863,12.75,8.475610733032227
29-06-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
30-06-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
01-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
05-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
06-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
07-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
08-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
11-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
12-07-2011,12.75,12.800000190734863,600,12.800000190734863,12.75,8.475610733032227
13-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
14-07-2011,12.75,12.75,0,12.75,12.75,8.475610733032227
15-07-2011,12.25,12.3100004196167,2600,12.3100004196167,12.25,8.143232345581055
18-07-2011,11.800000190734863,12.100000381469727,4300,12.100000381469727,12.029999732971191,7.996988296508789
19-07-2011,11.75,11.800000190734863,2300,11.800000190734863,11.75,7.810858249664307
20-07-2011,11.75,11.75,0,11.75,11.75,7.810858249664307
21-07-2011,11.75,11.75,0,11.75,11.75,7.810858249664307
22-07-2011,12.899999618530273,12.899999618530273,900,14.010000228881836,14.010000228881836,9.313199996948242
25-07-2011,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,9.313199996948242
26-07-2011,14.010000228881836,14.010000228881836,900,14.5,14.5,9.638927459716797
27-07-2011,14.5,14.5,0,14.5,14.5,9.638927459716797
28-07-2011,14.739999771118164,14.739999771118164,500,14.75,14.75,9.805120468139648
29-07-2011,14.75,14.75,0,14.75,14.75,9.90585708618164
01-08-2011,14.75,14.75,0,14.75,14.75,9.90585708618164
02-08-2011,14.75,14.75,0,14.75,14.75,9.90585708618164
03-08-2011,14.75,14.75,0,14.75,14.75,9.90585708618164
04-08-2011,15.0,15.0,100,15.0,15.0,10.073747634887695
05-08-2011,13.0,13.5,1600,15.0,15.0,10.073747634887695
08-08-2011,15.0,15.0,0,15.0,15.0,10.073747634887695
09-08-2011,14.0,14.0,900,14.5,14.5,9.737958908081055
10-08-2011,14.5,14.5,0,14.5,14.5,9.737958908081055
11-08-2011,14.0,14.0,700,14.5,14.5,9.737958908081055
12-08-2011,14.5,14.5,0,14.5,14.5,9.737958908081055
15-08-2011,14.5,14.5,0,14.5,14.5,9.737958908081055
16-08-2011,13.149999618530273,13.149999618530273,900,14.399999618530273,14.399999618530273,9.67080020904541
17-08-2011,14.399999618530273,14.399999618530273,200,14.399999618530273,14.399999618530273,9.67080020904541
18-08-2011,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,9.67080020904541
19-08-2011,13.100000381469727,13.25,2000,14.399999618530273,14.399999618530273,9.67080020904541
22-08-2011,13.989999771118164,13.989999771118164,4200,14.489999771118164,14.25,9.570062637329102
23-08-2011,14.25,14.25,0,14.25,14.25,9.570062637329102
24-08-2011,14.25,14.25,0,14.25,14.25,9.570062637329102
25-08-2011,14.25,14.25,0,14.25,14.25,9.570062637329102
26-08-2011,14.25,14.25,0,14.25,14.25,9.570062637329102
29-08-2011,14.25,14.25,0,14.25,14.25,9.570062637329102
30-08-2011,13.5,13.550000190734863,2400,14.0,14.0,9.402169227600098
31-08-2011,14.0,14.0,0,14.0,14.0,9.402169227600098
01-09-2011,13.050000190734863,13.050000190734863,400,14.0,14.0,9.402169227600098
02-09-2011,14.0,14.0,0,14.0,14.0,9.402169227600098
06-09-2011,14.0,14.0,0,14.0,14.0,9.402169227600098
07-09-2011,14.0,14.0,0,14.0,14.0,9.402169227600098
08-09-2011,13.949999809265137,13.949999809265137,200,13.949999809265137,13.949999809265137,9.368587493896484
09-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.368587493896484
12-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.368587493896484
13-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.368587493896484
14-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.368587493896484
15-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.368587493896484
16-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.368587493896484
19-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.368587493896484
20-09-2011,12.75,13.0,600,13.0,12.75,8.562688827514648
21-09-2011,12.75,12.75,0,12.75,12.75,8.562688827514648
22-09-2011,12.75,13.0,500,13.0,12.75,8.562688827514648
23-09-2011,12.449999809265137,13.0,1300,13.0,12.5,8.394791603088379
26-09-2011,12.449999809265137,12.449999809265137,400,12.5,12.5,8.394791603088379
27-09-2011,12.449999809265137,12.449999809265137,400,12.5,12.5,8.394791603088379
28-09-2011,12.989999771118164,12.989999771118164,400,12.989999771118164,12.989999771118164,8.72386646270752
29-09-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.72386646270752
30-09-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.72386646270752
03-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.72386646270752
04-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.72386646270752
05-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.72386646270752
06-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.72386646270752
07-10-2011,12.5,12.5,600,12.5,12.5,8.394791603088379
10-10-2011,12.5,12.5,300,12.5,12.5,8.394791603088379
11-10-2011,13.0,13.0,600,13.0,13.0,8.730584144592285
12-10-2011,13.0,13.0,0,13.0,13.0,8.730584144592285
13-10-2011,13.0,13.0,0,13.0,13.0,8.730584144592285
14-10-2011,13.0,13.0,0,13.0,13.0,8.730584144592285
17-10-2011,12.5,12.5,1000,12.960000038146973,12.960000038146973,8.703722953796387
18-10-2011,12.960000038146973,12.960000038146973,200,12.960000038146973,12.960000038146973,8.703722953796387
19-10-2011,12.960000038146973,12.960000038146973,0,12.960000038146973,12.960000038146973,8.703722953796387
20-10-2011,13.0,13.0,600,13.0,13.0,8.730584144592285
21-10-2011,13.0,13.0,0,13.0,13.0,8.730584144592285
24-10-2011,13.0,13.0,1000,13.0,13.0,8.730584144592285
25-10-2011,13.0,13.0,0,13.0,13.0,8.730584144592285
26-10-2011,13.0,13.0,0,13.0,13.0,8.730584144592285
27-10-2011,13.0,13.0,0,13.0,13.0,8.730584144592285
28-10-2011,13.0,13.0,600,13.0,13.0,8.730584144592285
31-10-2011,13.0,13.0,0,13.0,13.0,8.832498550415039
01-11-2011,13.0,13.0,500,13.0,13.0,8.832498550415039
02-11-2011,13.0,13.0,0,13.0,13.0,8.832498550415039
03-11-2011,12.300000190734863,12.300000190734863,6000,12.899999618530273,12.899999618530273,8.764554977416992
04-11-2011,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,8.764554977416992
07-11-2011,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,8.764554977416992
08-11-2011,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,8.764554977416992
09-11-2011,12.399999618530273,12.989999771118164,1100,12.989999771118164,12.399999618530273,8.424842834472656
10-11-2011,12.800000190734863,12.800000190734863,5800,12.800000190734863,12.800000190734863,8.696614265441895
11-11-2011,13.0,13.0,4200,13.0,13.0,8.832498550415039
14-11-2011,14.0,14.0,100,14.0,14.0,9.511919975280762
15-11-2011,13.479999542236328,13.479999542236328,8100,13.479999542236328,13.479999542236328,9.158620834350586
16-11-2011,13.050000190734863,13.050000190734863,200,13.050000190734863,13.050000190734863,8.86646842956543
17-11-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,8.86646842956543
18-11-2011,14.0,14.0,800,14.0,14.0,9.511919975280762
21-11-2011,14.0,14.0,0,14.0,14.0,9.511919975280762
22-11-2011,14.0,14.0,0,14.0,14.0,9.511919975280762
23-11-2011,14.0,14.0,0,14.0,14.0,9.511919975280762
25-11-2011,14.0,14.0,0,14.0,14.0,9.511919975280762
28-11-2011,14.0,14.0,0,14.0,14.0,9.511919975280762
29-11-2011,14.0,14.0,0,14.0,14.0,9.511919975280762
30-11-2011,14.0,14.0,0,14.0,14.0,9.511919975280762
01-12-2011,13.75,13.75,1000,13.770000457763672,13.770000457763672,9.35565185546875
02-12-2011,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,9.35565185546875
05-12-2011,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,9.35565185546875
06-12-2011,13.600000381469727,13.699999809265137,700,13.699999809265137,13.600000381469727,9.24014949798584
07-12-2011,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,9.24014949798584
08-12-2011,13.5,13.5,400,13.5,13.5,9.172211647033691
09-12-2011,13.40999984741211,13.5,400,13.5,13.5,9.172211647033691
12-12-2011,13.75,13.75,600,13.75,13.75,9.342062950134277
13-12-2011,13.75,13.75,0,13.75,13.75,9.342062950134277
14-12-2011,13.800000190734863,13.800000190734863,200,13.800000190734863,13.800000190734863,9.3760347366333
15-12-2011,13.75,13.800000190734863,800,13.800000190734863,13.75,9.342062950134277
