Date,Low,Open,Volume,High,Close,Adjusted Close
24-02-2012,195.22999572753906,198.49000549316406,585700,199.10000610351562,196.0,150.801025390625
27-02-2012,194.0,195.0,477000,198.39999389648438,197.7100067138672,152.11671447753906
28-02-2012,197.39999389648438,197.94000244140625,567100,199.89999389648438,198.3300018310547,152.5937042236328
29-02-2012,197.57000732421875,202.08999633789062,1230900,202.08999633789062,199.0,153.10919189453125
01-03-2012,197.16000366210938,198.02000427246094,706600,200.0,198.5,152.72450256347656
02-03-2012,197.60000610351562,197.8000030517578,831200,200.25,198.25,152.53211975097656
05-03-2012,194.5500030517578,196.74000549316406,456400,196.82000732421875,195.24000549316406,151.36154174804688
06-03-2012,191.8800048828125,193.64999389648438,870600,194.9499969482422,193.1699981689453,149.75672912597656
07-03-2012,193.27999877929688,194.14999389648438,516000,196.72000122070312,196.72000122070312,152.50889587402344
08-03-2012,195.02000427246094,198.5500030517578,685200,198.97000122070312,195.5500030517578,151.60182189941406
09-03-2012,195.27999877929688,196.32000732421875,437600,197.50999450683594,196.91000366210938,152.6562042236328
12-03-2012,194.50999450683594,196.97999572753906,627300,196.97999572753906,194.8800048828125,151.0823974609375
13-03-2012,195.25999450683594,197.0,773000,203.00999450683594,203.0,157.37754821777344
14-03-2012,198.83999633789062,206.4199981689453,491300,206.4199981689453,200.6699981689453,155.57119750976562
15-03-2012,199.35000610351562,201.24000549316406,537600,205.08999633789062,205.0800018310547,158.99009704589844
16-03-2012,203.02000427246094,204.0399932861328,736100,205.72000122070312,205.60000610351562,159.39321899414062
19-03-2012,203.80999755859375,204.02000427246094,308900,206.52000427246094,205.08999633789062,158.997802734375
20-03-2012,202.92999267578125,204.6199951171875,320200,204.6199951171875,203.3000030517578,157.61007690429688
21-03-2012,200.6999969482422,202.67999267578125,652600,204.27000427246094,201.33999633789062,156.09059143066406
22-03-2012,198.14999389648438,199.5500030517578,572100,200.1199951171875,198.52000427246094,153.9043731689453
23-03-2012,198.24000549316406,199.02000427246094,364400,201.44000244140625,201.11000061035156,155.91229248046875
26-03-2012,200.7100067138672,201.52000427246094,385300,205.1999969482422,205.19000244140625,159.0753631591797
27-03-2012,203.4600067138672,208.69000244140625,555500,208.69000244140625,203.5800018310547,157.8271942138672
28-03-2012,200.1999969482422,203.88999938964844,351500,204.5500030517578,202.72999572753906,157.168212890625
29-03-2012,198.6999969482422,201.22999572753906,478600,202.22000122070312,199.58999633789062,154.73388671875
30-03-2012,199.17999267578125,201.72999572753906,658400,204.89999389648438,204.89999389648438,158.8505096435547
02-04-2012,203.3800048828125,207.6999969482422,479800,209.3699951171875,206.2899932861328,159.9281005859375
03-04-2012,202.3800048828125,205.44000244140625,605400,207.27000427246094,206.57000732421875,160.14520263671875
04-04-2012,202.99000549316406,205.58999633789062,681600,206.13999938964844,203.82000732421875,158.0132293701172
05-04-2012,202.42999267578125,202.8699951171875,969300,206.1999969482422,205.97999572753906,159.6877899169922
09-04-2012,200.77999877929688,201.63999938964844,762200,208.2100067138672,202.74000549316406,157.1759490966797
10-04-2012,197.44000244140625,202.3800048828125,998200,203.6300048828125,198.60000610351562,153.96640014648438
11-04-2012,197.14999389648438,200.63999938964844,564700,201.0500030517578,197.80999755859375,153.3539581298828
12-04-2012,198.49000549316406,198.6999969482422,459200,201.91000366210938,201.7100067138672,156.37744140625
13-04-2012,197.47999572753906,201.50999450683594,387100,201.72000122070312,197.80999755859375,153.3539581298828
16-04-2012,197.52000427246094,199.5,464800,201.27999877929688,198.17999267578125,153.64080810546875
17-04-2012,199.63999938964844,200.77000427246094,736700,202.99000549316406,201.80999755859375,156.45497131347656
18-04-2012,194.0500030517578,200.0,1287900,200.0,196.00999450683594,151.9584503173828
19-04-2012,189.7100067138672,195.50999450683594,1673100,195.99000549316406,190.60000610351562,147.7643585205078
20-04-2012,189.58999633789062,190.4499969482422,1177400,193.25,190.39999389648438,147.60923767089844
23-04-2012,184.0,188.0,1021400,188.27999877929688,186.94000244140625,144.92684936523438
24-04-2012,186.91000366210938,187.4499969482422,812800,190.57000732421875,188.57000732421875,146.1905517578125
25-04-2012,189.75,190.0,461200,191.55999755859375,191.39999389648438,148.384521484375
26-04-2012,190.02000427246094,190.72999572753906,713800,193.69000244140625,193.25,149.81875610351562
27-04-2012,191.3800048828125,193.1999969482422,642300,193.94000244140625,192.5,149.23731994628906
30-04-2012,190.75999450683594,191.9600067138672,398600,192.50999450683594,191.5800018310547,148.52407836914062
01-05-2012,190.32000732421875,191.33999633789062,655500,193.24000549316406,190.5,147.6868133544922
02-05-2012,187.32000732421875,190.80999755859375,894900,190.80999755859375,188.77999877929688,146.3533477783203
03-05-2012,182.5399932861328,188.3300018310547,1197200,188.94000244140625,183.16000366210938,141.99642944335938
04-05-2012,181.77000427246094,182.88999938964844,1263900,184.64999389648438,183.1699981689453,142.00416564941406
07-05-2012,181.0399932861328,181.0399932861328,692900,184.82000732421875,183.82000732421875,142.50807189941406
08-05-2012,180.64999389648438,182.49000549316406,621500,183.49000549316406,182.33999633789062,141.3606719970703
09-05-2012,179.5399932861328,180.2100067138672,522300,181.9499969482422,180.27000427246094,139.7559051513672
10-05-2012,179.1300048828125,180.8000030517578,550700,181.94000244140625,179.67999267578125,139.29849243164062
11-05-2012,177.1199951171875,178.9499969482422,552700,180.92999267578125,179.77000427246094,139.36825561523438
14-05-2012,176.39999389648438,177.02999877929688,494900,178.22999572753906,176.49000549316406,136.82542419433594
15-05-2012,176.39999389648438,176.6699981689453,576400,179.94000244140625,176.85000610351562,137.10450744628906
16-05-2012,175.02999877929688,177.8300018310547,558900,178.9199981689453,175.07000732421875,135.7245635986328
17-05-2012,173.89999389648438,175.0,562800,176.75999450683594,173.97000122070312,134.87176513671875
18-05-2012,171.36000061035156,173.25999450683594,772200,174.6699981689453,171.91000366210938,133.27471923828125
21-05-2012,166.00999450683594,167.11000061035156,1838700,172.6199951171875,167.72999572753906,130.0341339111328
22-05-2012,162.72000122070312,166.99000549316406,3999900,167.64999389648438,163.3699951171875,126.65399169921875
23-05-2012,160.25,160.64999389648438,22888000,168.05999755859375,167.5,129.85580444335938
24-05-2012,166.80999755859375,169.3000030517578,3906300,170.89999389648438,170.44000244140625,132.1350860595703
25-05-2012,169.61000061035156,170.47000122070312,1494500,172.25,171.36000061035156,132.84835815429688
29-05-2012,171.02000427246094,173.1300048828125,1629300,174.69000244140625,174.60000610351562,135.36019897460938
30-05-2012,170.17999267578125,172.99000549316406,1355600,173.0,170.77000427246094,132.3909149169922
31-05-2012,167.55999755859375,170.52999877929688,1346400,171.92999267578125,170.8000030517578,132.4141845703125
01-06-2012,165.39999389648438,168.07000732421875,1686700,169.3300018310547,166.57000732421875,129.13482666015625
04-06-2012,163.63999938964844,167.1699981689453,1086400,168.35000610351562,165.0,127.91767883300781
05-06-2012,162.7100067138672,162.7100067138672,1329600,166.75,166.27999877929688,130.0926971435547
06-06-2012,167.24000549316406,168.57000732421875,772300,170.7100067138672,170.55999755859375,133.44122314453125
07-06-2012,171.72000122070312,171.97999572753906,857400,174.0,172.1199951171875,134.66172790527344
08-06-2012,169.9600067138672,170.7899932861328,597300,173.92999267578125,173.91000366210938,136.06219482421875
11-06-2012,171.77999877929688,175.3800048828125,862500,175.39999389648438,171.9499969482422,134.5287322998047
12-06-2012,170.3300018310547,174.1300048828125,837300,174.9600067138672,173.02000427246094,135.36587524414062
13-06-2012,170.16000366210938,173.27999877929688,795300,173.33999633789062,171.9199981689453,134.5052032470703
14-06-2012,171.11000061035156,171.9199981689453,910200,173.16000366210938,172.69000244140625,135.107666015625
15-06-2012,173.17999267578125,173.55999755859375,1763700,177.66000366210938,176.72999572753906,138.26849365234375
18-06-2012,171.9199981689453,175.86000061035156,864300,175.86000061035156,173.4499969482422,135.70223999023438
19-06-2012,173.69000244140625,174.77999877929688,646600,177.35000610351562,176.0800018310547,137.75991821289062
20-06-2012,174.24000549316406,177.24000549316406,709100,177.24000549316406,175.66000366210938,137.43128967285156
21-06-2012,170.8300018310547,175.66000366210938,945500,177.10000610351562,170.9499969482422,133.74632263183594
22-06-2012,170.66000366210938,173.35000610351562,3065000,174.91000366210938,172.0,134.56785583496094
25-06-2012,165.7100067138672,169.11000061035156,1224000,169.52000427246094,166.91000366210938,130.58558654785156
26-06-2012,166.52000427246094,167.16000366210938,667700,169.0,168.19000244140625,131.58702087402344
27-06-2012,165.97000122070312,169.25999450683594,1230500,169.25999450683594,166.3800048828125,130.17095947265625
28-06-2012,163.24000549316406,165.1699981689453,1163600,166.2100067138672,166.08999633789062,129.9440460205078
29-06-2012,166.97999572753906,169.8699951171875,1101200,169.8699951171875,169.82000732421875,132.86227416992188
02-07-2012,168.4600067138672,169.80999755859375,853300,170.3699951171875,169.6300048828125,132.71368408203125
03-07-2012,169.02999877929688,169.02999877929688,517600,173.86000061035156,173.83999633789062,136.00738525390625
05-07-2012,170.63999938964844,172.9600067138672,666200,174.52999877929688,171.75,134.3722381591797
06-07-2012,169.32000732421875,170.16000366210938,671500,171.4499969482422,171.27999877929688,134.00453186035156
09-07-2012,169.4499969482422,171.50999450683594,775300,172.4499969482422,171.86000061035156,134.4582977294922
10-07-2012,171.9600067138672,173.05999755859375,1109000,175.2100067138672,173.50999450683594,135.74923706054688
11-07-2012,172.75,173.97000122070312,826100,175.3800048828125,175.1300048828125,137.0166473388672
12-07-2012,171.24000549316406,173.50999450683594,754100,173.50999450683594,172.47000122070312,134.93557739257812
13-07-2012,172.49000549316406,172.7899932861328,541900,176.39999389648438,175.77999877929688,137.52523803710938
16-07-2012,174.02999877929688,175.50999450683594,472200,176.47000122070312,175.2899932861328,137.14181518554688
17-07-2012,172.32000732421875,175.77000427246094,575900,176.44000244140625,176.14999389648438,137.81468200683594
18-07-2012,171.74000549316406,172.88999938964844,896900,176.0,175.0500030517578,136.95411682128906
19-07-2012,174.5500030517578,175.07000732421875,665700,176.9499969482422,176.1199951171875,137.79122924804688
20-07-2012,173.11000061035156,175.27000427246094,735300,176.32000732421875,173.30999755859375,135.5927276611328
23-07-2012,165.66000366210938,170.30999755859375,1184100,170.30999755859375,166.85000610351562,130.53863525390625
24-07-2012,163.85000610351562,166.47999572753906,1179100,168.0,164.4199981689453,128.63746643066406
25-07-2012,163.9499969482422,165.50999450683594,961800,166.27000427246094,164.05999755859375,128.3558807373047
26-07-2012,164.4199981689453,166.63999938964844,1041400,167.24000549316406,165.0,129.09124755859375
27-07-2012,165.69000244140625,166.36000061035156,631200,171.5399932861328,170.6699981689453,133.52731323242188
30-07-2012,168.7100067138672,170.85000610351562,530600,172.5399932861328,172.02999877929688,134.59132385253906
31-07-2012,168.64999389648438,170.89999389648438,504000,171.69000244140625,170.25999450683594,133.20651245117188
01-08-2012,169.2899932861328,170.75999450683594,423200,172.9199981689453,169.6199951171875,132.70579528808594
02-08-2012,166.0,168.24000549316406,569200,169.60000610351562,168.50999450683594,131.83737182617188
03-08-2012,170.0,170.8699951171875,596700,173.72999572753906,173.19000244140625,135.49891662597656
06-08-2012,172.69000244140625,173.8000030517578,501800,175.2899932861328,172.91000366210938,135.2798309326172
07-08-2012,173.00999450683594,173.74000549316406,747200,174.6300048828125,174.00999450683594,136.1404266357422
08-08-2012,172.61000061035156,173.0,451300,173.91000366210938,173.6699981689453,135.8743896484375
09-08-2012,173.1300048828125,173.5,427800,175.5500030517578,174.7899932861328,136.75062561035156
10-08-2012,172.94000244140625,173.5800018310547,382300,174.74000549316406,174.41000366210938,136.453369140625
13-08-2012,173.2100067138672,174.11000061035156,353700,175.33999633789062,174.9499969482422,136.87579345703125
14-08-2012,172.41000366210938,175.50999450683594,474500,175.57000732421875,173.0,135.3502197265625
15-08-2012,172.9499969482422,172.97000122070312,466800,176.4499969482422,176.02999877929688,137.72079467773438
16-08-2012,175.22999572753906,176.05999755859375,374200,177.99000549316406,177.22000122070312,138.65185546875
17-08-2012,177.57000732421875,179.4499969482422,389000,180.0,178.7899932861328,139.88015747070312
20-08-2012,177.25,177.72000122070312,410400,179.2899932861328,178.3699951171875,139.55157470703125
21-08-2012,177.4600067138672,178.8000030517578,460900,181.33999633789062,178.52999877929688,139.67672729492188
22-08-2012,177.22000122070312,178.3000030517578,326600,178.97999572753906,178.0399932861328,139.2933807373047
23-08-2012,176.77000427246094,178.25,300200,178.69000244140625,177.3000030517578,138.71441650390625
24-08-2012,175.50999450683594,176.6199951171875,299500,178.8800048828125,178.27000427246094,139.47328186035156
27-08-2012,176.75,178.52999877929688,287500,178.99000549316406,177.0,138.47970581054688
28-08-2012,176.22000122070312,176.77999877929688,652000,179.42999267578125,178.32000732421875,139.51243591308594
29-08-2012,176.75,178.8800048828125,303600,179.1999969482422,177.14999389648438,138.59698486328125
30-08-2012,174.5,175.44000244140625,434700,176.8300018310547,176.00999450683594,138.88113403320312
31-08-2012,174.86000061035156,176.94000244140625,395000,177.97999572753906,176.3699951171875,139.16514587402344
04-09-2012,175.36000061035156,176.6999969482422,376400,178.0,176.92999267578125,139.60707092285156
05-09-2012,175.9199981689453,177.1999969482422,434200,177.97000122070312,176.0,138.8732147216797
06-09-2012,176.5399932861328,177.22000122070312,514200,180.39999389648438,180.17999267578125,142.17149353027344
07-09-2012,179.89999389648438,180.39999389648438,441600,182.72999572753906,182.02000427246094,143.62332153320312
10-09-2012,177.72000122070312,181.6999969482422,613100,181.9499969482422,177.8300018310547,140.31716918945312
11-09-2012,176.5500030517578,177.61000061035156,586500,179.35000610351562,176.72000122070312,139.44134521484375
12-09-2012,175.30999755859375,177.0,497200,178.0800018310547,176.69000244140625,139.41763305664062
13-09-2012,175.2899932861328,176.77999877929688,1088100,181.97999572753906,181.88999938964844,143.520751953125
14-09-2012,182.05999755859375,185.3000030517578,1090400,185.4600067138672,183.0,144.39662170410156
17-09-2012,182.2899932861328,182.5,572800,183.9499969482422,182.72000122070312,144.17564392089844
18-09-2012,181.57000732421875,182.75,669700,183.75,182.74000549316406,144.19146728515625
19-09-2012,182.2899932861328,183.0,668700,183.67999267578125,182.3300018310547,143.86793518066406
20-09-2012,179.92999267578125,181.24000549316406,581300,183.3699951171875,183.0,144.39662170410156
21-09-2012,182.6300048828125,183.91000366210938,915700,184.27000427246094,183.0,144.39662170410156
24-09-2012,180.55999755859375,181.44000244140625,591500,182.25,181.0399932861328,142.85006713867188
25-09-2012,177.88999938964844,181.74000549316406,595800,182.24000549316406,177.91000366210938,140.38031005859375
26-09-2012,176.5500030517578,178.5800018310547,440000,179.30999755859375,176.66000366210938,139.39398193359375
27-09-2012,177.67999267578125,178.00999450683594,301200,180.0,178.92999267578125,141.18515014648438
28-09-2012,177.1199951171875,178.60000610351562,612000,179.42999267578125,178.3000030517578,140.68807983398438
01-10-2012,179.25,179.57000732421875,466000,182.91000366210938,179.86000061035156,141.91893005371094
02-10-2012,175.49000549316406,180.69000244140625,1123100,180.89999389648438,177.1699981689453,139.79638671875
03-10-2012,176.55999755859375,178.24000549316406,1118700,182.0,181.57000732421875,143.2682342529297
04-10-2012,181.5399932861328,182.13999938964844,806700,184.07000732421875,184.02000427246094,145.201416015625
05-10-2012,185.02000427246094,185.02000427246094,1531000,191.99000549316406,187.38999938964844,147.8605194091797
08-10-2012,187.3300018310547,187.94000244140625,1199500,189.89999389648438,188.69000244140625,148.88629150390625
09-10-2012,188.69000244140625,188.94000244140625,1362700,190.33999633789062,188.99000549316406,149.12298583984375
10-10-2012,187.24000549316406,188.61000061035156,564800,188.99000549316406,187.36000061035156,147.8368682861328
11-10-2012,185.5,187.8000030517578,632100,188.61000061035156,185.7899932861328,146.59808349609375
12-10-2012,183.25999450683594,185.67999267578125,688300,187.75,184.30999755859375,145.43026733398438
15-10-2012,184.35000610351562,186.52000427246094,1377600,188.0,185.3699951171875,146.2666473388672
16-10-2012,186.83999633789062,187.24000549316406,1569100,190.8699951171875,189.97000122070312,149.89630126953125
17-10-2012,188.69000244140625,191.49000549316406,1348700,192.0,189.1300048828125,149.23353576660156
18-10-2012,188.39999389648438,188.80999755859375,1147800,192.0800018310547,190.0,149.92001342773438
19-10-2012,188.38999938964844,189.41000366210938,807700,190.1999969482422,188.94000244140625,149.08355712890625
22-10-2012,186.6699981689453,188.49000549316406,497400,189.41000366210938,189.27000427246094,149.34397888183594
23-10-2012,185.7100067138672,187.00999450683594,738100,189.2899932861328,187.8699951171875,148.23922729492188
24-10-2012,186.3300018310547,188.3000030517578,748900,190.27999877929688,186.99000549316406,147.5448760986328
25-10-2012,186.17999267578125,188.4499969482422,648400,189.0800018310547,187.1199951171875,147.64749145507812
26-10-2012,186.44000244140625,187.3000030517578,686000,188.39999389648438,186.99000549316406,147.5448760986328
31-10-2012,188.33999633789062,189.08999633789062,909300,190.99000549316406,189.67999267578125,149.66741943359375
01-11-2012,188.83999633789062,189.52000427246094,811100,190.4600067138672,190.07000732421875,149.97520446777344
02-11-2012,189.32000732421875,190.86000061035156,686400,192.30999755859375,189.52000427246094,149.541259765625
05-11-2012,187.36000061035156,188.82000732421875,530000,190.25,189.5,149.52542114257812
06-11-2012,189.50999450683594,191.08999633789062,963200,191.86000061035156,191.4199981689453,151.04039001464844
07-11-2012,188.5,188.97999572753906,1383400,190.60000610351562,190.0,149.92001342773438
08-11-2012,187.10000610351562,190.30999755859375,570100,191.58999633789062,187.10000610351562,147.63169860839844
09-11-2012,186.47000122070312,186.6999969482422,446200,189.02000427246094,186.8300018310547,147.41867065429688
12-11-2012,186.30999755859375,187.25,622300,189.5,188.52999877929688,148.76004028320312
13-11-2012,187.24000549316406,187.27000427246094,739800,190.08999633789062,188.33999633789062,148.61009216308594
14-11-2012,186.25,188.75999450683594,694900,189.19000244140625,186.60000610351562,147.2371826171875
15-11-2012,185.1999969482422,186.5,1046400,187.5500030517578,186.9600067138672,147.52127075195312
16-11-2012,185.41000366210938,188.1300048828125,941900,190.16000366210938,186.99000549316406,147.5448760986328
19-11-2012,189.14999389648438,189.4600067138672,928000,191.2100067138672,191.16000366210938,150.8352813720703
20-11-2012,190.3000030517578,190.80999755859375,730200,193.8000030517578,193.8000030517578,152.9183349609375
21-11-2012,192.07000732421875,194.72999572753906,550100,194.99000549316406,193.75,152.87887573242188
23-11-2012,194.0800018310547,194.7100067138672,167200,195.60000610351562,195.5399932861328,154.29129028320312
26-11-2012,193.27999877929688,194.47999572753906,397500,195.2100067138672,194.08999633789062,153.147216796875
27-11-2012,192.80999755859375,196.35000610351562,704100,196.35000610351562,194.82000732421875,153.72320556640625
28-11-2012,194.0,194.50999450683594,906900,198.8800048828125,197.42999267578125,155.7826385498047
29-11-2012,194.2100067138672,196.74000549316406,570800,197.5399932861328,195.6199951171875,155.53616333007812
30-11-2012,194.52000427246094,195.4499969482422,742700,197.22999572753906,197.0399932861328,156.66519165039062
03-12-2012,195.08999633789062,198.1300048828125,530500,199.35000610351562,195.3300018310547,155.3055419921875
04-12-2012,191.19000244140625,195.02000427246094,928100,195.75,191.25999450683594,152.06956481933594
05-12-2012,190.24000549316406,191.1999969482422,752500,193.5500030517578,192.44000244140625,153.0077362060547
06-12-2012,191.69000244140625,192.39999389648438,468600,193.85000610351562,193.75,154.04930114746094
07-12-2012,193.30999755859375,194.4199981689453,272500,194.85000610351562,194.75999450683594,154.8523712158203
10-12-2012,194.0,194.77999877929688,388900,195.82000732421875,195.72000122070312,155.6156768798828
11-12-2012,195.77000427246094,195.77000427246094,704600,199.64999389648438,199.4499969482422,158.58132934570312
12-12-2012,199.0399932861328,200.33999633789062,1020700,201.72999572753906,200.6699981689453,159.55136108398438
13-12-2012,200.13999938964844,200.63999938964844,545800,201.3300018310547,200.72000122070312,159.5911102294922
14-12-2012,198.8699951171875,198.8699951171875,606300,202.08999633789062,201.52999877929688,160.23516845703125
17-12-2012,200.88999938964844,202.30999755859375,1126600,205.35000610351562,205.2899932861328,163.22471618652344
18-12-2012,203.80999755859375,205.72999572753906,988900,208.6199951171875,206.6699981689453,164.3219451904297
19-12-2012,205.47999572753906,205.47999572753906,959200,208.85000610351562,205.80999755859375,163.63812255859375
20-12-2012,206.11000061035156,207.2899932861328,612600,209.42999267578125,209.2899932861328,166.4051055908203
21-12-2012,205.3699951171875,206.02000427246094,1182800,209.91000366210938,206.75,164.3855743408203
24-12-2012,202.6999969482422,209.8000030517578,307000,209.8000030517578,207.22000122070312,164.7592010498047
26-12-2012,204.97000122070312,207.52999877929688,443500,207.5800018310547,205.33999633789062,163.2644500732422
27-12-2012,204.0399932861328,205.85000610351562,373000,206.8300018310547,206.07000732421875,163.84487915039062
28-12-2012,203.8800048828125,204.91000366210938,320500,206.27000427246094,204.50999450683594,162.6045684814453
31-12-2012,203.91000366210938,204.16000366210938,427900,206.8800048828125,206.7100067138672,164.35372924804688
02-01-2013,208.77000427246094,210.6199951171875,951600,212.8699951171875,212.77000427246094,169.1719970703125
03-01-2013,212.1699981689453,213.30999755859375,596200,215.99000549316406,213.35000610351562,169.63311767578125
04-01-2013,213.02000427246094,213.02999877929688,805200,218.86000061035156,218.02999877929688,173.3541717529297
07-01-2013,215.25,217.67999267578125,722300,218.2899932861328,217.6300048828125,173.0361328125
08-01-2013,214.0500030517578,217.02000427246094,630400,217.44000244140625,214.25999450683594,170.356689453125
09-01-2013,214.22999572753906,215.19000244140625,685100,217.1199951171875,214.82000732421875,170.8019561767578
10-01-2013,215.82000732421875,216.02000427246094,829400,220.0,218.75,173.9266357421875
11-01-2013,217.3300018310547,218.42999267578125,823800,221.25999450683594,221.00999450683594,175.72357177734375
14-01-2013,220.05999755859375,221.22999572753906,869400,224.47000122070312,222.19000244140625,176.6617431640625
15-01-2013,220.58999633789062,223.3699951171875,637900,223.41000366210938,223.25,177.50450134277344
16-01-2013,221.38999938964844,222.42999267578125,758200,224.0,222.24000549316406,176.70155334472656
17-01-2013,227.0,228.75,1721800,234.4600067138672,232.0,184.4616241455078
18-01-2013,231.25999450683594,232.8000030517578,1425400,234.0,233.92999267578125,185.9961700439453
22-01-2013,234.0500030517578,234.1199951171875,1137000,237.00999450683594,236.9600067138672,188.40530395507812
23-01-2013,235.13999938964844,237.3000030517578,888500,238.6199951171875,235.99000549316406,187.63406372070312
24-01-2013,234.58999633789062,237.32000732421875,1002900,238.41000366210938,236.3300018310547,187.9043731689453
25-01-2013,235.85000610351562,237.52999877929688,1080700,237.75,236.4199981689453,187.97598266601562
28-01-2013,233.16000366210938,235.58999633789062,914300,236.32000732421875,234.86000061035156,186.735595703125
29-01-2013,234.11000061035156,235.14999389648438,879200,238.00999450683594,238.00999450683594,189.2401123046875
30-01-2013,236.08999633789062,237.75,743800,238.39999389648438,237.39999389648438,188.75509643554688
31-01-2013,235.47000122070312,236.72999572753906,696900,238.5500030517578,236.27999877929688,187.8646240234375
01-02-2013,234.0,234.63999938964844,1021800,237.7899932861328,236.88999938964844,188.34959411621094
04-02-2013,231.66000366210938,232.1699981689453,966900,236.25,234.47999572753906,186.43348693847656
05-02-2013,235.0,235.38999938964844,828300,239.49000549316406,238.86000061035156,189.91600036621094
06-02-2013,237.25,237.5500030517578,571700,238.9499969482422,238.8000030517578,189.8682861328125
07-02-2013,234.57000732421875,238.5,503400,238.8000030517578,236.82000732421875,188.2939453125
08-02-2013,235.75,236.63999938964844,552300,238.69000244140625,238.16000366210938,189.35940551757812
11-02-2013,237.30999755859375,238.17999267578125,931900,239.9199981689453,239.4499969482422,190.3850860595703
12-02-2013,238.72999572753906,239.0,1094900,241.02000427246094,238.86000061035156,189.91600036621094
13-02-2013,239.75,240.1999969482422,986000,243.02999877929688,242.52000427246094,192.8260040283203
14-02-2013,242.36000061035156,242.3699951171875,895500,245.64999389648438,245.57000732421875,195.25103759765625
15-02-2013,242.3699951171875,246.75,1001000,247.0,242.9499969482422,193.1678924560547
19-02-2013,242.66000366210938,243.4199981689453,1005600,245.36000061035156,244.1199951171875,194.09817504882812
20-02-2013,239.0,243.5399932861328,741200,243.97999572753906,239.1199951171875,190.1226806640625
21-02-2013,235.3000030517578,238.16000366210938,955000,238.5,236.22000122070312,187.81692504882812
22-02-2013,238.0,238.0,836700,240.8800048828125,240.8699951171875,191.5141143798828
25-02-2013,236.5,242.6999969482422,793600,243.66000366210938,236.5,188.03955078125
26-02-2013,234.33999633789062,238.08999633789062,876800,239.2100067138672,236.14999389648438,187.76126098632812
27-02-2013,235.0500030517578,236.02999877929688,520400,241.6300048828125,241.07000732421875,191.67312622070312
28-02-2013,239.55999755859375,240.94000244140625,565500,242.11000061035156,239.75,190.62362670898438
01-03-2013,233.8000030517578,238.1699981689453,836200,238.1699981689453,236.8300018310547,188.30191040039062
04-03-2013,236.0,236.22999572753906,688600,241.3800048828125,241.27000427246094,191.83216857910156
05-03-2013,238.2899932861328,242.24000549316406,1033400,244.61000061035156,244.38999938964844,195.67535400390625
06-03-2013,245.77000427246094,245.77000427246094,1117800,250.0,249.57000732421875,199.8228302001953
07-03-2013,248.27999877929688,250.4499969482422,769500,251.6999969482422,248.47000122070312,198.94207763671875
08-03-2013,247.44000244140625,250.10000610351562,582000,251.02000427246094,248.27000427246094,198.78196716308594
11-03-2013,246.27999877929688,248.27000427246094,565300,248.44000244140625,247.8699951171875,198.46165466308594
12-03-2013,247.7100067138672,248.0800018310547,1014500,250.2899932861328,249.44000244140625,199.71876525878906
13-03-2013,249.5,250.33999633789062,776800,254.0,253.6999969482422,203.12957763671875
14-03-2013,254.11000061035156,254.88999938964844,967100,257.7699890136719,256.0400085449219,205.00315856933594
15-03-2013,254.25999450683594,255.07000732421875,981400,256.79998779296875,256.739990234375,205.56361389160156
18-03-2013,253.42999267578125,254.11000061035156,449300,256.5299987792969,255.25,204.37062072753906
19-03-2013,250.69000244140625,255.0800018310547,565300,256.3599853515625,253.17999267578125,202.71322631835938
20-03-2013,255.25,255.25,755000,259.57000732421875,258.70001220703125,207.13294982910156
21-03-2013,252.80999755859375,256.2799987792969,1039600,259.19000244140625,253.0,202.56912231445312
22-03-2013,252.1199951171875,253.52000427246094,692800,254.52000427246094,253.1300048828125,202.6732635498047
25-03-2013,251.44000244140625,255.0,853300,257.3299865722656,251.82000732421875,201.6243133544922
26-03-2013,252.0399932861328,252.8000030517578,635900,258.67999267578125,258.4100036621094,206.90066528320312
27-03-2013,254.8800048828125,257.20001220703125,349900,257.6000061035156,256.57000732421875,205.4275360107422
28-03-2013,255.25999450683594,257.3599853515625,547100,258.6499938964844,256.8800048828125,205.67567443847656
01-04-2013,252.47000122070312,256.5,389600,256.8500061035156,252.9600067138672,202.53709411621094
02-04-2013,253.2100067138672,253.41000366210938,644200,257.8800048828125,257.44000244140625,206.1240692138672
03-04-2013,247.33999633789062,257.8299865722656,882500,258.0,248.22999572753906,198.74986267089844
04-04-2013,247.60000610351562,248.22000122070312,806900,251.14999389648438,251.11000061035156,201.055908203125
05-04-2013,241.0399932861328,247.22999572753906,1332600,248.0,245.7899932861328,196.79627990722656
08-04-2013,244.10000610351562,245.47000122070312,470200,249.41000366210938,249.3800048828125,199.67068481445312
09-04-2013,249.72000122070312,251.91000366210938,760100,255.55999755859375,254.0399932861328,203.40179443359375
10-04-2013,254.9600067138672,255.42999267578125,657300,260.7799987792969,260.7699890136719,208.7903594970703
11-04-2013,261.3500061035156,261.3500061035156,735800,265.57000732421875,264.1400146484375,211.4885711669922
12-04-2013,262.1000061035156,262.95001220703125,421900,264.9800109863281,263.1300048828125,210.67990112304688
15-04-2013,253.77999877929688,260.0,939700,262.4599914550781,253.86000061035156,203.2576904296875
16-04-2013,251.47999572753906,257.7699890136719,1039800,257.8999938964844,257.2200012207031,205.9479522705078
17-04-2013,249.02000427246094,254.5500030517578,864600,255.42999267578125,251.02999877929688,200.99179077148438
18-04-2013,243.5800018310547,251.00999450683594,1012500,251.17999267578125,245.3000030517578,196.40394592285156
