Date,Low,Open,Volume,High,Close,Adjusted Close
26-12-1985,7.342738151550293,7.357192039489746,161718,7.40055513381958,7.371646881103516,3.0407307147979736
27-12-1985,7.342738151550293,7.458372116088867,384836,7.47282600402832,7.458372116088867,3.0959463119506836
30-12-1985,7.386100769042969,7.487279891967773,326894,7.559550762176514,7.443918228149414,3.0899484157562256
31-12-1985,7.357192039489746,7.429462909698486,364946,7.429462909698486,7.415009021759033,3.077946662902832
02-01-1986,7.212649822235107,7.415009021759033,321706,7.415009021759033,7.2704668045043945,3.017949104309082
03-01-1986,7.2704668045043945,7.284921169281006,462668,7.458372116088867,7.458372116088867,3.0959463119506836
06-01-1986,7.429462909698486,7.487279891967773,435859,7.559550762176514,7.501735210418701,3.113947868347168
07-01-1986,7.530642986297607,7.530642986297607,523204,7.689639091491699,7.660730838775635,3.1799488067626953
08-01-1986,7.458372116088867,7.675185203552246,614008,7.7619099617004395,7.458372116088867,3.0959463119506836
09-01-1986,7.284921169281006,7.458372116088867,1221962,7.458372116088867,7.415009021759033,3.077946662902832
10-01-1986,7.40055513381958,7.415009021759033,243009,7.530642986297607,7.501735210418701,3.113947868347168
13-01-1986,7.501735210418701,7.501735210418701,870854,7.660730838775635,7.631822109222412,3.1679468154907227
14-01-1986,7.631822109222412,7.660730838775635,503314,7.7619099617004395,7.747456073760986,3.21594500541687
15-01-1986,7.704092979431152,7.805273056030273,654654,7.805273056030273,7.704092979431152,3.1979470252990723
16-01-1986,7.704092979431152,7.747456073760986,646870,7.891997814178467,7.877543926239014,3.2699451446533203
17-01-1986,7.848636150360107,7.8630900382995605,505043,7.949814796447754,7.949814796447754,3.2999441623687744
20-01-1986,7.805273056030273,7.964269161224365,358027,7.964269161224365,7.83418083190918,3.2519469261169434
21-01-1986,7.83418083190918,7.877543926239014,1054191,7.906452178955078,7.83418083190918,3.2519469261169434
22-01-1986,7.704092979431152,7.819726943969727,449696,7.83418083190918,7.718547821044922,3.203946352005005
23-01-1986,7.660730838775635,7.733002185821533,934849,7.819726943969727,7.660730838775635,3.1799488067626953
24-01-1986,7.646276950836182,7.689639091491699,490342,7.79081916809082,7.776363849639893,3.227944850921631
27-01-1986,7.805273056030273,7.805273056030273,672814,7.993177890777588,7.964269161224365,3.305943489074707
28-01-1986,7.964269161224365,7.978723049163818,649465,8.137720108032227,8.108811378479004,3.365943431854248
29-01-1986,8.108811378479004,8.166627883911133,689246,8.340079307556152,8.238899230957031,3.4199421405792236
30-01-1986,8.253353118896484,8.325624465942383,723838,8.383440971374512,8.267807960510254,3.4319427013397217
31-01-1986,8.195536613464355,8.282261848449707,671950,8.311169624328613,8.238899230957031,3.4199421405792236
03-02-1986,8.166627883911133,8.267807960510254,345055,8.267807960510254,8.166627883911133,3.3899426460266113
04-02-1986,7.935360908508301,8.209991455078125,1066298,8.253353118896484,7.949814796447754,3.2999441623687744
05-02-1986,7.964269161224365,7.964269161224365,173825,8.022086143493652,8.022086143493652,3.329946517944336
06-02-1986,8.022086143493652,8.022086143493652,348514,8.094356536865234,8.079902648925781,3.353943347930908
07-02-1986,8.050993919372559,8.050993919372559,1008357,8.29671573638916,8.267807960510254,3.4319427013397217
10-02-1986,8.267807960510254,8.267807960510254,1081000,8.643616676330566,8.643616676330566,3.5879383087158203
11-02-1986,8.513528823852539,8.672525405883789,1381950,8.672525405883789,8.556892395019531,3.551941156387329
12-02-1986,8.556892395019531,8.585800170898438,525798,8.643616676330566,8.61470890045166,3.5759410858154297
13-02-1986,8.542437553405762,8.643616676330566,188526,8.643616676330566,8.585800170898438,3.5639405250549316
14-02-1986,8.556892395019531,8.571346282958984,370999,8.629162788391113,8.571346282958984,3.5579397678375244
18-02-1986,8.556892395019531,8.585800170898438,865665,8.701434135437012,8.65807056427002,3.5939407348632812
19-02-1986,8.585800170898438,8.65807056427002,1010086,8.65807056427002,8.585800170898438,3.5639405250549316
20-02-1986,8.556892395019531,8.585800170898438,987602,8.75925064086914,8.744795799255371,3.6299381256103516
21-02-1986,8.773704528808594,8.788159370422363,3670211,8.889339447021484,8.874883651733398,3.6839370727539062
24-02-1986,8.874883651733398,8.889339447021484,1279039,8.961609840393066,8.961609840393066,3.7199370861053467
25-02-1986,8.889339447021484,8.961609840393066,578551,8.961609840393066,8.91824722290039,3.701939105987549
26-02-1986,8.845975875854492,8.932701110839844,280195,8.947154998779297,8.874883651733398,3.6839370727539062
27-02-1986,8.889339447021484,8.889339447021484,776590,8.947154998779297,8.947154998779297,3.7139387130737305
28-02-1986,8.990517616271973,9.004972457885742,1813486,9.308510780334473,9.308510780334473,3.8639352321624756
03-03-1986,9.120606422424316,9.308510780334473,1918126,9.337418556213379,9.178422927856445,3.8099379539489746
04-03-1986,8.990517616271973,9.149514198303223,490342,9.163969039916992,8.990517616271973,3.7319352626800537
05-03-1986,8.860429763793945,8.961609840393066,688381,8.961609840393066,8.903793334960938,3.695939302444458
06-03-1986,8.874883651733398,8.932701110839844,1431244,9.004972457885742,8.932701110839844,3.7079403400421143
07-03-1986,8.91824722290039,8.932701110839844,725567,9.192876815795898,9.178422927856445,3.8099379539489746
10-03-1986,9.13506031036377,9.207330703735352,639087,9.23624038696289,9.207330703735352,3.8219337463378906
11-03-1986,9.149514198303223,9.192876815795898,905446,9.27960205078125,9.250694274902344,3.8399364948272705
12-03-1986,9.207330703735352,9.221784591674805,720378,9.27960205078125,9.250694274902344,3.8399364948272705
13-03-1986,9.091697692871094,9.207330703735352,1176993,9.207330703735352,9.106151580810547,3.779937505722046
14-03-1986,9.004972457885742,9.120606422424316,896798,9.163969039916992,9.163969039916992,3.80393648147583
17-03-1986,9.091697692871094,9.13506031036377,1463242,9.221784591674805,9.163969039916992,3.80393648147583
18-03-1986,9.178422927856445,9.192876815795898,1451999,9.42414379119873,9.366327285766602,3.887934684753418
19-03-1986,9.308510780334473,9.351873397827148,1960502,9.554231643676758,9.4385986328125,3.9179341793060303
20-03-1986,9.366327285766602,9.409689903259277,377053,9.4385986328125,9.395236015319824,3.899935722351074
21-03-1986,9.366327285766602,9.409689903259277,1417407,9.539777755737305,9.366327285766602,3.887934684753418
24-03-1986,9.322964668273926,9.395236015319824,918418,9.481961250305176,9.481961250305176,3.9359347820281982
25-03-1986,9.395236015319824,9.481961250305176,716054,9.496415138244629,9.409689903259277,3.905935525894165
26-03-1986,9.322964668273926,9.395236015319824,1015275,9.409689903259277,9.322964668273926,3.869936227798462
27-03-1986,9.178422927856445,9.337418556213379,945226,9.351873397827148,9.221784591674805,3.8279364109039307
31-03-1986,9.178422927856445,9.221784591674805,704812,9.221784591674805,9.221784591674805,3.8472516536712646
01-04-1986,9.106151580810547,9.221784591674805,850963,9.221784591674805,9.120606422424316,3.805040121078491
02-04-1986,9.077242851257324,9.13506031036377,656383,9.192876815795898,9.106151580810547,3.799010753631592
03-04-1986,8.845975875854492,9.163969039916992,991926,9.163969039916992,8.845975875854492,3.6904661655426025
04-04-1986,8.75925064086914,8.817068099975586,369270,8.817068099975586,8.802613258361816,3.672376871109009
07-04-1986,8.75925064086914,8.788159370422363,962522,8.817068099975586,8.802613258361816,3.672376871109009
08-04-1986,8.817068099975586,8.817068099975586,945226,8.91824722290039,8.91824722290039,3.7206170558929443
09-04-1986,8.845975875854492,8.947154998779297,270682,8.990517616271973,8.874883651733398,3.702529191970825
10-04-1986,8.845975875854492,8.874883651733398,305274,9.019426345825195,9.019426345825195,3.762829303741455
11-04-1986,8.97606372833252,9.048335075378418,205822,9.077242851257324,9.019426345825195,3.762829303741455
14-04-1986,9.019426345825195,9.019426345825195,149610,9.106151580810547,9.077242851257324,3.78695011138916
15-04-1986,9.033881187438965,9.048335075378418,632169,9.106151580810547,9.077242851257324,3.78695011138916
16-04-1986,9.13506031036377,9.13506031036377,427211,9.250694274902344,9.23624038696289,3.8532822132110596
17-04-1986,9.221784591674805,9.250694274902344,2000282,9.45305347442627,9.366327285766602,3.907552480697632
18-04-1986,9.409689903259277,9.42414379119873,466127,9.64095687866211,9.59759521484375,4.004036903381348
21-04-1986,9.481961250305176,9.583141326904297,391754,9.583141326904297,9.539777755737305,3.9799153804779053
22-04-1986,9.308510780334473,9.539777755737305,620926,9.554231643676758,9.308510780334473,3.8834328651428223
23-04-1986,9.250694274902344,9.265148162841797,447102,9.337418556213379,9.294055938720703,3.8774030208587646
24-04-1986,9.250694274902344,9.250694274902344,380512,9.322964668273926,9.27960205078125,3.871373176574707
25-04-1986,9.265148162841797,9.308510780334473,238685,9.337418556213379,9.27960205078125,3.871373176574707
28-04-1986,9.265148162841797,9.322964668273926,306139,9.337418556213379,9.265148162841797,3.865342855453491
29-04-1986,9.192876815795898,9.294055938720703,612278,9.308510780334473,9.23624038696289,3.8532822132110596
30-04-1986,9.207330703735352,9.23624038696289,796481,9.294055938720703,9.207330703735352,3.841219663619995
01-05-1986,9.091697692871094,9.163969039916992,524934,9.207330703735352,9.207330703735352,3.841219663619995
02-05-1986,9.077242851257324,9.207330703735352,556066,9.250694274902344,9.091697692871094,3.792978286743164
05-05-1986,9.004972457885742,9.077242851257324,543959,9.091697692871094,9.048335075378418,3.7748894691467285
06-05-1986,9.019426345825195,9.091697692871094,345055,9.091697692871094,9.033881187438965,3.7688605785369873
07-05-1986,8.817068099975586,9.033881187438965,660707,9.033881187438965,8.831521987915039,3.6844370365142822
08-05-1986,8.773704528808594,8.845975875854492,268088,8.845975875854492,8.831521987915039,3.6844370365142822
09-05-1986,8.75925064086914,8.831521987915039,1335251,8.845975875854492,8.788159370422363,3.666346549987793
12-05-1986,8.701434135437012,8.802613258361816,1662146,8.802613258361816,8.730341911315918,3.642225980758667
13-05-1986,8.65807056427002,8.715888023376465,840586,8.730341911315918,8.686980247497559,3.6241352558135986
14-05-1986,8.672525405883789,8.672525405883789,966846,8.75925064086914,8.730341911315918,3.642225980758667
15-05-1986,8.686980247497559,8.730341911315918,247333,8.744795799255371,8.715888023376465,3.636197566986084
16-05-1986,8.643616676330566,8.701434135437012,1196883,8.730341911315918,8.65807056427002,3.6120729446411133
19-05-1986,8.629162788391113,8.672525405883789,174690,8.672525405883789,8.65807056427002,3.6120729446411133
20-05-1986,8.643616676330566,8.643616676330566,423752,8.672525405883789,8.672525405883789,3.6181061267852783
21-05-1986,8.61470890045166,8.672525405883789,529258,8.701434135437012,8.61470890045166,3.5939853191375732
22-05-1986,8.61470890045166,8.61470890045166,834532,8.802613258361816,8.802613258361816,3.672376871109009
23-05-1986,8.773704528808594,8.773704528808594,473910,8.947154998779297,8.947154998779297,3.7326793670654297
27-05-1986,8.97606372833252,8.97606372833252,538770,9.250694274902344,9.221784591674805,3.8472516536712646
28-05-1986,9.221784591674805,9.250694274902344,1796190,9.308510780334473,9.27960205078125,3.871373176574707
29-05-1986,9.192876815795898,9.250694274902344,533582,9.265148162841797,9.221784591674805,3.8472516536712646
30-05-1986,9.207330703735352,9.23624038696289,619197,9.294055938720703,9.265148162841797,3.865342855453491
02-06-1986,9.23624038696289,9.265148162841797,482558,9.294055938720703,9.23624038696289,3.8532822132110596
03-06-1986,9.192876815795898,9.23624038696289,498125,9.250694274902344,9.221784591674805,3.8472516536712646
04-06-1986,9.062788963317871,9.207330703735352,279330,9.207330703735352,9.106151580810547,3.799010753631592
05-06-1986,9.106151580810547,9.120606422424316,916688,9.221784591674805,9.207330703735352,3.841219663619995
06-06-1986,9.077242851257324,9.106151580810547,843612,9.221784591674805,9.106151580810547,3.799010753631592
09-06-1986,8.903793334960938,9.106151580810547,763618,9.163969039916992,8.932701110839844,3.7266480922698975
10-06-1986,8.672525405883789,8.961609840393066,659842,8.961609840393066,8.788159370422363,3.666346549987793
11-06-1986,8.75925064086914,9.019426345825195,244306,9.019426345825195,9.019426345825195,3.762829303741455
12-06-1986,8.932701110839844,9.077242851257324,912364,9.077242851257324,8.990517616271973,3.7507667541503906
13-06-1986,8.932701110839844,8.990517616271973,356298,9.019426345825195,8.961609840393066,3.73870849609375
16-06-1986,8.874883651733398,9.019426345825195,535744,9.019426345825195,8.874883651733398,3.702529191970825
17-06-1986,8.817068099975586,8.874883651733398,1038625,9.019426345825195,9.019426345825195,3.762829303741455
18-06-1986,8.817068099975586,9.019426345825195,443210,9.019426345825195,9.019426345825195,3.762829303741455
19-06-1986,8.961609840393066,9.019426345825195,627412,9.106151580810547,9.077242851257324,3.78695011138916
20-06-1986,9.13506031036377,9.163969039916992,428508,9.192876815795898,9.192876815795898,3.8351919651031494
23-06-1986,9.13506031036377,9.13506031036377,725135,9.308510780334473,9.221784591674805,3.8472516536712646
24-06-1986,9.13506031036377,9.221784591674805,838424,9.366327285766602,9.250694274902344,3.859314203262329
25-06-1986,8.817068099975586,9.250694274902344,1808297,9.250694274902344,8.845975875854492,3.6904661655426025
26-06-1986,8.065448760986328,8.845975875854492,3828037,8.845975875854492,8.181081771850586,3.413079261779785
27-06-1986,7.5450968742370605,7.805273056030273,3407312,7.978723049163818,7.805273056030273,3.276320457458496
30-06-1986,7.8630900382995605,7.8630900382995605,1998120,8.181081771850586,8.094356536865234,3.3976635932922363
01-07-1986,7.920907020568848,8.123265266418457,2471598,8.209991455078125,8.036540031433105,3.3733949661254883
02-07-1986,7.949814796447754,7.978723049163818,1669064,8.267807960510254,8.181081771850586,3.434068202972412
03-07-1986,8.15217399597168,8.238899230957031,717784,8.29671573638916,8.181081771850586,3.434068202972412
07-07-1986,7.805273056030273,8.209991455078125,812047,8.238899230957031,7.8630900382995605,3.3005895614624023
08-07-1986,7.747456073760986,7.805273056030273,1827755,7.8630900382995605,7.83418083190918,3.2884533405303955
09-07-1986,7.5450968742370605,7.8630900382995605,3093822,7.920907020568848,7.5450968742370605,3.167107582092285
10-07-1986,7.458372116088867,7.631822109222412,1288984,7.631822109222412,7.5450968742370605,3.167107582092285
11-07-1986,7.5450968742370605,7.574006080627441,1049435,7.660730838775635,7.574006080627441,3.179243803024292
14-07-1986,7.40055513381958,7.631822109222412,1078406,7.631822109222412,7.40055513381958,3.1064364910125732
15-07-1986,7.3138298988342285,7.429462909698486,1080568,7.487279891967773,7.342738151550293,3.0821659564971924
16-07-1986,6.995837211608887,7.284921169281006,2885838,7.342738151550293,7.227105140686035,3.033627986907959
17-07-1986,7.198195934295654,7.284921169281006,1345629,7.284921169281006,7.256012916564941,3.0457634925842285
18-07-1986,7.227105140686035,7.227105140686035,1797054,7.8630900382995605,7.516189098358154,3.1549735069274902
21-07-1986,7.487279891967773,7.516189098358154,855287,7.747456073760986,7.689639091491699,3.2277798652648926
22-07-1986,7.631822109222412,7.689639091491699,1471890,7.978723049163818,7.776363849639893,3.26418399810791
23-07-1986,7.776363849639893,7.83418083190918,1392760,7.920907020568848,7.891997814178467,3.3127222061157227
24-07-1986,7.83418083190918,7.949814796447754,1221962,7.949814796447754,7.83418083190918,3.2884533405303955
25-07-1986,7.805273056030273,7.891997814178467,771402,7.920907020568848,7.83418083190918,3.2884533405303955
28-07-1986,7.574006080627441,7.83418083190918,1492212,7.83418083190918,7.574006080627441,3.179243803024292
29-07-1986,7.458372116088867,7.602913856506348,811182,7.602913856506348,7.516189098358154,3.1549735069274902
30-07-1986,7.574006080627441,7.602913856506348,459209,7.978723049163818,7.8630900382995605,3.3005895614624023
31-07-1986,7.776363849639893,7.8630900382995605,1071920,7.978723049163818,7.776363849639893,3.26418399810791
01-08-1986,7.602913856506348,7.747456073760986,452290,7.776363849639893,7.660730838775635,3.2156476974487305
04-08-1986,7.284921169281006,7.602913856506348,855720,7.631822109222412,7.516189098358154,3.1549735069274902
05-08-1986,7.342738151550293,7.458372116088867,604063,7.660730838775635,7.371646881103516,3.0943024158477783
06-08-1986,7.256012916564941,7.342738151550293,546121,7.429462909698486,7.284921169281006,3.0578978061676025
07-08-1986,7.140378952026367,7.3138298988342285,415104,7.3138298988342285,7.169288158416748,3.009361743927002
08-08-1986,6.735661029815674,7.111471176147461,1235799,7.111471176147461,6.851294994354248,2.875880241394043
11-08-1986,6.851294994354248,6.851294994354248,1055921,7.371646881103516,7.3138298988342285,3.0700325965881348
12-08-1986,7.256012916564941,7.284921169281006,1712304,7.516189098358154,7.458372116088867,3.1307032108306885
13-08-1986,7.371646881103516,7.40055513381958,985440,7.978723049163818,7.747456073760986,3.252048969268799
14-08-1986,7.689639091491699,7.747456073760986,820695,7.747456073760986,7.689639091491699,3.2277798652648926
15-08-1986,7.660730838775635,7.718547821044922,346352,7.805273056030273,7.718547821044922,3.2399144172668457
18-08-1986,7.631822109222412,7.747456073760986,152205,7.776363849639893,7.747456073760986,3.252048969268799
19-08-1986,7.631822109222412,7.747456073760986,427211,7.805273056030273,7.718547821044922,3.2399144172668457
20-08-1986,7.660730838775635,7.660730838775635,401700,7.805273056030273,7.747456073760986,3.252048969268799
21-08-1986,7.689639091491699,7.747456073760986,501152,7.8630900382995605,7.8630900382995605,3.3005895614624023
22-08-1986,7.631822109222412,7.805273056030273,608387,7.83418083190918,7.689639091491699,3.2277798652648926
25-08-1986,7.487279891967773,7.689639091491699,525798,7.689639091491699,7.602913856506348,3.191378116607666
26-08-1986,7.602913856506348,7.602913856506348,532284,7.718547821044922,7.602913856506348,3.191378116607666
27-08-1986,7.227105140686035,7.574006080627441,1370276,7.574006080627441,7.284921169281006,3.0578978061676025
28-08-1986,7.284921169281006,7.284921169281006,2467274,7.5450968742370605,7.5450968742370605,3.167107582092285
29-08-1986,7.487279891967773,7.516189098358154,438021,7.660730838775635,7.602913856506348,3.191378116607666
02-09-1986,7.487279891967773,7.602913856506348,680598,7.776363849639893,7.516189098358154,3.1549735069274902
03-09-1986,7.342738151550293,7.429462909698486,1118186,7.602913856506348,7.602913856506348,3.191378116607666
04-09-1986,7.805273056030273,7.805273056030273,1532858,8.325624465942383,8.15217399597168,3.421933174133301
05-09-1986,8.094356536865234,8.267807960510254,1961366,8.527982711791992,8.181081771850586,3.434068202972412
08-09-1986,8.036540031433105,8.181081771850586,517583,8.267807960510254,8.267807960510254,3.470470666885376
09-09-1986,8.036540031433105,8.29671573638916,818966,8.383440971374512,8.036540031433105,3.3733949661254883
10-09-1986,7.8630900382995605,8.0076322555542,1635769,8.036540031433105,8.0076322555542,3.3612613677978516
11-09-1986,7.602913856506348,8.036540031433105,1826890,8.036540031433105,7.689639091491699,3.2277798652648926
12-09-1986,7.342738151550293,7.631822109222412,1762462,7.83418083190918,7.5450968742370605,3.167107582092285
15-09-1986,7.574006080627441,7.602913856506348,996682,7.689639091491699,7.631822109222412,3.2035107612609863
16-09-1986,7.5450968742370605,7.660730838775635,1082297,7.689639091491699,7.660730838775635,3.2156476974487305
17-09-1986,7.631822109222412,7.631822109222412,1253095,7.920907020568848,7.805273056030273,3.276320457458496
18-09-1986,7.747456073760986,7.747456073760986,600604,7.8630900382995605,7.805273056030273,3.276320457458496
19-09-1986,7.776363849639893,7.776363849639893,570768,7.891997814178467,7.891997814178467,3.3127222061157227
22-09-1986,7.8630900382995605,7.8630900382995605,895933,8.181081771850586,8.15217399597168,3.421933174133301
23-09-1986,8.123265266418457,8.15217399597168,475208,8.238899230957031,8.238899230957031,3.458336353302002
24-09-1986,8.065448760986328,8.238899230957031,596712,8.238899230957031,8.065448760986328,3.385531187057495
25-09-1986,7.920907020568848,8.065448760986328,536176,8.065448760986328,7.949814796447754,3.3369908332824707
26-09-1986,7.920907020568848,7.978723049163818,220524,8.238899230957031,8.0076322555542,3.3612613677978516
29-09-1986,7.83418083190918,7.8630900382995605,359757,8.036540031433105,7.8630900382995605,3.3213281631469727
30-09-1986,7.602913856506348,7.83418083190918,625250,7.8630900382995605,7.602913856506348,3.2114312648773193
01-10-1986,7.574006080627441,7.602913856506348,755403,7.83418083190918,7.776363849639893,3.2846946716308594
02-10-1986,7.776363849639893,7.83418083190918,370567,7.83418083190918,7.776363849639893,3.2846946716308594
03-10-1986,7.776363849639893,7.83418083190918,258575,7.8630900382995605,7.805273056030273,3.2969040870666504
06-10-1986,7.776363849639893,7.776363849639893,231766,7.949814796447754,7.891997814178467,3.333536386489868
07-10-1986,7.805273056030273,7.920907020568848,480396,7.920907020568848,7.8630900382995605,3.3213281631469727
08-10-1986,7.83418083190918,7.83418083190918,186797,8.036540031433105,8.036540031433105,3.3945887088775635
09-10-1986,8.0076322555542,8.036540031433105,685786,8.47016716003418,8.47016716003418,3.5777511596679688
10-10-1986,8.209991455078125,8.29671573638916,265926,8.29671573638916,8.238899230957031,3.4800655841827393
13-10-1986,8.181081771850586,8.209991455078125,16864,8.238899230957031,8.209991455078125,3.467855930328369
14-10-1986,8.065448760986328,8.181081771850586,272844,8.267807960510254,8.094356536865234,3.419013500213623
15-10-1986,7.8630900382995605,8.036540031433105,544392,8.094356536865234,7.891997814178467,3.333536386489868
16-10-1986,7.747456073760986,7.83418083190918,262467,7.920907020568848,7.8630900382995605,3.3213281631469727
17-10-1986,7.631822109222412,7.805273056030273,495098,7.891997814178467,7.747456073760986,3.272484064102173
20-10-1986,7.5450968742370605,7.747456073760986,624386,7.747456073760986,7.747456073760986,3.272484064102173
21-10-1986,7.689639091491699,7.776363849639893,729026,7.805273056030273,7.718547821044922,3.260272264480591
22-10-1986,7.718547821044922,7.718547821044922,582875,7.805273056030273,7.718547821044922,3.260272264480591
23-10-1986,7.689639091491699,7.689639091491699,697894,7.920907020568848,7.891997814178467,3.333536386489868
24-10-1986,7.920907020568848,7.949814796447754,683192,8.15217399597168,8.065448760986328,3.406801223754883
27-10-1986,7.949814796447754,8.036540031433105,281492,8.036540031433105,8.0076322555542,3.3823821544647217
28-10-1986,7.949814796447754,7.949814796447754,692272,8.15217399597168,8.036540031433105,3.3945887088775635
29-10-1986,8.036540031433105,8.036540031433105,464830,8.123265266418457,8.065448760986328,3.406801223754883
30-10-1986,8.094356536865234,8.123265266418457,678868,8.29671573638916,8.29671573638916,3.504485607147217
31-10-1986,8.181081771850586,8.325624465942383,530987,8.325624465942383,8.238899230957031,3.4800655841827393
03-11-1986,8.238899230957031,8.267807960510254,1180020,8.412349700927734,8.412349700927734,3.5533316135406494
04-11-1986,8.238899230957031,8.383440971374512,1138077,8.412349700927734,8.29671573638916,3.504485607147217
05-11-1986,8.238899230957031,8.29671573638916,1845916,8.383440971374512,8.354533195495605,3.5289089679718018
06-11-1986,8.267807960510254,8.354533195495605,197607,8.412349700927734,8.325624465942383,3.5166966915130615
07-11-1986,8.267807960510254,8.325624465942383,636925,8.354533195495605,8.354533195495605,3.5289089679718018
10-11-1986,8.325624465942383,8.412349700927734,341164,8.412349700927734,8.383440971374512,3.541118860244751
11-11-1986,8.354533195495605,8.383440971374512,585470,8.556892395019531,8.527982711791992,3.6021711826324463
12-11-1986,8.47016716003418,8.556892395019531,739404,8.643616676330566,8.585800170898438,3.6265957355499268
13-11-1986,8.585800170898438,8.643616676330566,700920,8.788159370422363,8.643616676330566,3.6510164737701416
14-11-1986,8.412349700927734,8.47016716003418,830640,8.499074935913086,8.441258430480957,3.565542221069336
17-11-1986,8.238899230957031,8.412349700927734,506773,8.412349700927734,8.325624465942383,3.5166966915130615
18-11-1986,8.065448760986328,8.29671573638916,492504,8.325624465942383,8.065448760986328,3.406801223754883
19-11-1986,7.718547821044922,7.920907020568848,937443,7.949814796447754,7.747456073760986,3.272484064102173
20-11-1986,7.689639091491699,7.747456073760986,667193,8.065448760986328,8.065448760986328,3.406801223754883
21-11-1986,7.978723049163818,8.065448760986328,1291146,8.123265266418457,8.094356536865234,3.419013500213623
24-11-1986,8.094356536865234,8.123265266418457,355433,8.325624465942383,8.325624465942383,3.5166966915130615
25-11-1986,8.267807960510254,8.267807960510254,963820,8.441258430480957,8.412349700927734,3.5533316135406494
26-11-1986,8.383440971374512,8.383440971374512,1707548,8.499074935913086,8.441258430480957,3.565542221069336
28-11-1986,8.383440971374512,8.412349700927734,156529,8.441258430480957,8.441258430480957,3.565542221069336
01-12-1986,8.267807960510254,8.412349700927734,1420002,8.499074935913086,8.383440971374512,3.541118860244751
02-12-1986,8.325624465942383,8.412349700927734,1119051,8.672525405883789,8.61470890045166,3.638805627822876
03-12-1986,8.527982711791992,8.585800170898438,860476,8.730341911315918,8.643616676330566,3.6510164737701416
04-12-1986,8.61470890045166,8.61470890045166,743728,8.990517616271973,8.845975875854492,3.7364907264709473
05-12-1986,8.585800170898438,8.788159370422363,704380,8.874883651733398,8.61470890045166,3.638805627822876
08-12-1986,8.61470890045166,8.643616676330566,463533,8.845975875854492,8.817068099975586,3.7242822647094727
09-12-1986,8.643616676330566,8.75925064086914,641249,8.75925064086914,8.672525405883789,3.663227081298828
10-12-1986,8.643616676330566,8.643616676330566,502449,8.730341911315918,8.672525405883789,3.663227081298828
11-12-1986,8.527982711791992,8.701434135437012,444075,8.701434135437012,8.556892395019531,3.6143860816955566
12-12-1986,8.441258430480957,8.499074935913086,797346,8.585800170898438,8.499074935913086,3.5899627208709717
15-12-1986,8.47016716003418,8.47016716003418,2012390,8.585800170898438,8.527982711791992,3.6021711826324463
16-12-1986,8.412349700927734,8.527982711791992,2271830,8.556892395019531,8.499074935913086,3.5899627208709717
17-12-1986,8.267807960510254,8.47016716003418,950415,8.47016716003418,8.29671573638916,3.504485607147217
18-12-1986,8.267807960510254,8.267807960510254,794319,8.383440971374512,8.325624465942383,3.5166966915130615
19-12-1986,8.325624465942383,8.383440971374512,1005762,8.441258430480957,8.325624465942383,3.5166966915130615
22-12-1986,8.15217399597168,8.29671573638916,397808,8.354533195495605,8.209991455078125,3.467855930328369
23-12-1986,7.978723049163818,8.181081771850586,1102620,8.209991455078125,8.094356536865234,3.419013500213623
24-12-1986,8.065448760986328,8.094356536865234,348082,8.209991455078125,8.209991455078125,3.467855930328369
26-12-1986,8.094356536865234,8.238899230957031,153502,8.238899230957031,8.238899230957031,3.501389741897583
29-12-1986,8.065448760986328,8.181081771850586,531852,8.181081771850586,8.123265266418457,3.452249050140381
30-12-1986,8.094356536865234,8.094356536865234,531420,8.267807960510254,8.15217399597168,3.464534044265747
31-12-1986,8.123265266418457,8.15217399597168,498557,8.209991455078125,8.123265266418457,3.452249050140381
02-01-1987,8.15217399597168,8.15217399597168,115883,8.441258430480957,8.238899230957031,3.501389741897583
05-01-1987,8.29671573638916,8.29671573638916,826316,8.499074935913086,8.499074935913086,3.6119611263275146
06-01-1987,8.441258430480957,8.441258430480957,989764,8.556892395019531,8.499074935913086,3.6119611263275146
07-01-1987,8.499074935913086,8.499074935913086,796481,8.643616676330566,8.585800170898438,3.6488170623779297
08-01-1987,8.556892395019531,8.556892395019531,1613284,8.845975875854492,8.845975875854492,3.759385824203491
09-01-1987,8.817068099975586,8.845975875854492,948686,8.961609840393066,8.961609840393066,3.8085293769836426
12-01-1987,8.817068099975586,8.961609840393066,697029,8.961609840393066,8.903793334960938,3.783959150314331
13-01-1987,8.845975875854492,8.903793334960938,1257419,8.961609840393066,8.932701110839844,3.79624342918396
14-01-1987,8.845975875854492,8.961609840393066,747187,8.961609840393066,8.903793334960938,3.783959150314331
15-01-1987,8.961609840393066,8.961609840393066,934849,9.077242851257324,9.077242851257324,3.857673168182373
16-01-1987,8.990517616271973,9.106151580810547,822425,9.163969039916992,9.077242851257324,3.857673168182373
19-01-1987,8.990517616271973,9.019426345825195,1683333,9.308510780334473,9.308510780334473,3.955955982208252
20-01-1987,9.13506031036377,9.308510780334473,1697170,9.308510780334473,9.192876815795898,3.9068148136138916
21-01-1987,9.163969039916992,9.192876815795898,1099161,9.308510780334473,9.221784591674805,3.9190993309020996
22-01-1987,9.106151580810547,9.163969039916992,985007,9.337418556213379,9.250694274902344,3.9313857555389404
23-01-1987,9.27960205078125,9.337418556213379,1969150,9.684320449829102,9.337418556213379,3.9682438373565674
26-01-1987,9.250694274902344,9.27960205078125,909337,9.42414379119873,9.42414379119873,4.005100250244141
