Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1970,18.82978630065918,19.042552947998047,3643,19.042552947998047,18.82978630065918,0.30331259965896606
18-03-1970,18.723403930664062,18.82978630065918,8578,19.255319595336914,19.148935317993164,0.3084535300731659
19-03-1970,18.82978630065918,19.042552947998047,5170,19.042552947998047,19.042552947998047,0.3067397177219391
20-03-1970,18.510637283325195,18.723403930664062,2820,18.723403930664062,18.510637283325195,0.30290985107421875
23-03-1970,18.510637283325195,18.510637283325195,3995,18.723403930664062,18.617021560668945,0.3046509325504303
24-03-1970,18.510637283325195,18.617021560668945,4935,18.82978630065918,18.82978630065918,0.30813246965408325
25-03-1970,18.723403930664062,18.82978630065918,9518,19.5744686126709,19.46808433532715,0.3185776174068451
26-03-1970,19.36170196533203,19.46808433532715,5053,19.5744686126709,19.46808433532715,0.3185776174068451
30-03-1970,18.93617057800293,19.46808433532715,7520,19.46808433532715,18.93617057800293,0.30987313389778137
31-03-1970,18.82978630065918,18.93617057800293,5875,19.255319595336914,18.93617057800293,0.30987313389778137
01-04-1970,18.82978630065918,18.93617057800293,7285,19.255319595336914,18.82978630065918,0.30813246965408325
02-04-1970,18.82978630065918,18.82978630065918,4348,19.148935317993164,18.93617057800293,0.30987313389778137
03-04-1970,18.82978630065918,18.93617057800293,5053,19.255319595336914,19.042552947998047,0.3116142153739929
06-04-1970,18.617021560668945,19.042552947998047,14570,19.042552947998047,18.93617057800293,0.30987313389778137
07-04-1970,18.617021560668945,18.93617057800293,5758,18.93617057800293,18.82978630065918,0.30813246965408325
08-04-1970,18.617021560668945,18.82978630065918,6463,19.042552947998047,19.042552947998047,0.3116142153739929
09-04-1970,18.82978630065918,19.042552947998047,4935,19.148935317993164,18.93617057800293,0.30987313389778137
10-04-1970,18.93617057800293,18.93617057800293,3643,19.255319595336914,19.255319595336914,0.31509581208229065
13-04-1970,18.93617057800293,19.255319595336914,5405,19.255319595336914,18.93617057800293,0.30987313389778137
14-04-1970,18.723403930664062,18.93617057800293,7873,19.042552947998047,18.723403930664062,0.30639153718948364
15-04-1970,18.723403930664062,18.723403930664062,8813,19.148935317993164,18.82978630065918,0.30813246965408325
16-04-1970,18.723403930664062,18.82978630065918,5053,19.042552947998047,18.723403930664062,0.30639153718948364
17-04-1970,18.617021560668945,18.723403930664062,5405,19.042552947998047,18.82978630065918,0.30813246965408325
20-04-1970,18.617021560668945,18.82978630065918,5053,18.93617057800293,18.93617057800293,0.30987313389778137
21-04-1970,18.510637283325195,18.93617057800293,3290,18.93617057800293,18.617021560668945,0.3046509325504303
22-04-1970,18.29787254333496,18.617021560668945,8695,18.617021560668945,18.510637283325195,0.30290985107421875
23-04-1970,17.872339248657227,18.29787254333496,12808,18.29787254333496,18.085105895996094,0.2959463894367218
24-04-1970,17.127660751342773,18.085105895996094,40068,18.19148826599121,17.553190231323242,0.28724226355552673
27-04-1970,17.659574508666992,17.659574508666992,7050,17.978723526000977,17.76595687866211,0.2907237410545349
28-04-1970,17.340425491333008,17.76595687866211,9988,18.085105895996094,17.446809768676758,0.2855011820793152
29-04-1970,17.23404312133789,17.446809768676758,18683,17.76595687866211,17.446809768676758,0.2855011820793152
30-04-1970,17.446809768676758,17.446809768676758,7168,17.76595687866211,17.659574508666992,0.2889828681945801
01-05-1970,17.446809768676758,17.659574508666992,4113,17.659574508666992,17.553190231323242,0.28724226355552673
04-05-1970,17.446809768676758,17.553190231323242,7638,17.76595687866211,17.553190231323242,0.28724226355552673
05-05-1970,17.340425491333008,17.553190231323242,5288,17.553190231323242,17.446809768676758,0.2855011820793152
06-05-1970,17.446809768676758,17.446809768676758,5288,17.659574508666992,17.553190231323242,0.28724226355552673
07-05-1970,17.340425491333008,17.553190231323242,12455,17.659574508666992,17.446809768676758,0.2855011820793152
08-05-1970,17.127660751342773,17.446809768676758,6580,17.446809768676758,17.340425491333008,0.2837601900100708
11-05-1970,17.127660751342773,17.340425491333008,3643,17.340425491333008,17.340425491333008,0.2837601900100708
12-05-1970,17.127660751342773,17.340425491333008,11163,17.340425491333008,17.127660751342773,0.28027865290641785
13-05-1970,17.021276473999023,17.127660751342773,9048,17.23404312133789,17.021276473999023,0.2785376310348511
14-05-1970,17.021276473999023,17.021276473999023,7285,17.340425491333008,17.23404312133789,0.2820194959640503
15-05-1970,17.021276473999023,17.23404312133789,9283,17.340425491333008,17.23404312133789,0.2820194959640503
18-05-1970,17.127660751342773,17.23404312133789,8578,17.446809768676758,17.127660751342773,0.28027865290641785
19-05-1970,17.021276473999023,17.127660751342773,8108,17.23404312133789,17.127660751342773,0.28027865290641785
20-05-1970,16.80851173400879,17.127660751342773,37013,17.127660751342773,16.914894104003906,0.27679717540740967
21-05-1970,16.489362716674805,16.914894104003906,17625,16.914894104003906,16.80851173400879,0.27505603432655334
22-05-1970,16.382978439331055,16.70212745666504,16333,16.70212745666504,16.595745086669922,0.27157437801361084
25-05-1970,16.17021369934082,16.382978439331055,16215,16.382978439331055,16.276596069335938,0.26635169982910156
26-05-1970,15.744681358337402,16.17021369934082,21973,16.17021369934082,16.17021369934082,0.2646108865737915
27-05-1970,15.85106372833252,16.17021369934082,20210,16.382978439331055,16.276596069335938,0.26635169982910156
28-05-1970,16.17021369934082,16.276596069335938,21033,16.70212745666504,16.489362716674805,0.26983341574668884
29-05-1970,16.489362716674805,16.489362716674805,26203,16.914894104003906,16.914894104003906,0.27679717540740967
01-06-1970,16.80851173400879,16.914894104003906,16098,17.127660751342773,17.021276473999023,0.2785376310348511
02-06-1970,17.021276473999023,17.021276473999023,17038,17.23404312133789,17.127660751342773,0.28027865290641785
03-06-1970,16.80851173400879,17.127660751342773,14688,17.127660751342773,16.914894104003906,0.27679717540740967
04-06-1970,16.276596069335938,16.914894104003906,16803,16.914894104003906,16.382978439331055,0.268092542886734
05-06-1970,15.319149017333984,16.276596069335938,90123,16.276596069335938,15.744681358337402,0.25764748454093933
08-06-1970,15.531914710998535,15.744681358337402,16568,15.85106372833252,15.638298034667969,0.2559065818786621
09-06-1970,15.425532341003418,15.638298034667969,17390,15.638298034667969,15.531914710998535,0.25416576862335205
10-06-1970,15.319149017333984,15.531914710998535,19035,15.531914710998535,15.425532341003418,0.25242504477500916
11-06-1970,15.319149017333984,15.425532341003418,17508,15.425532341003418,15.425532341003418,0.25242504477500916
12-06-1970,15.319149017333984,15.425532341003418,9283,15.425532341003418,15.425532341003418,0.25242504477500916
15-06-1970,15.319149017333984,15.425532341003418,15158,15.531914710998535,15.531914710998535,0.25416576862335205
16-06-1970,15.425532341003418,15.531914710998535,20445,15.638298034667969,15.531914710998535,0.25416576862335205
17-06-1970,15.531914710998535,15.531914710998535,13865,15.744681358337402,15.638298034667969,0.2559065818786621
18-06-1970,15.531914710998535,15.638298034667969,13630,15.744681358337402,15.638298034667969,0.2559065818786621
19-06-1970,15.425532341003418,15.638298034667969,8225,15.638298034667969,15.531914710998535,0.25910085439682007
22-06-1970,15.425532341003418,15.531914710998535,6698,15.638298034667969,15.531914710998535,0.25910085439682007
23-06-1970,15.425532341003418,15.531914710998535,7168,15.531914710998535,15.425532341003418,0.2573263943195343
24-06-1970,15.425532341003418,15.425532341003418,7403,15.638298034667969,15.531914710998535,0.25910085439682007
25-06-1970,15.319149017333984,15.531914710998535,6815,15.531914710998535,15.425532341003418,0.2573263943195343
26-06-1970,15.21276569366455,15.425532341003418,14100,15.425532341003418,15.21276569366455,0.25377702713012695
29-06-1970,15.0,15.21276569366455,8225,15.319149017333984,15.106383323669434,0.2520022988319397
30-06-1970,14.893616676330566,15.106383323669434,8460,15.106383323669434,15.0,0.25022757053375244
01-07-1970,14.78723430633545,15.0,13278,15.0,15.0,0.25022757053375244
02-07-1970,14.78723430633545,14.893616676330566,9400,14.893616676330566,14.78723430633545,0.2466782033443451
06-07-1970,14.680850982666016,14.78723430633545,13983,14.893616676330566,14.893616676330566,0.2484530806541443
07-07-1970,14.574467658996582,14.893616676330566,10223,14.893616676330566,14.78723430633545,0.2466782033443451
08-07-1970,14.680850982666016,14.78723430633545,16920,15.106383323669434,15.106383323669434,0.2520022988319397
09-07-1970,14.893616676330566,15.106383323669434,22325,15.106383323669434,15.106383323669434,0.2520022988319397
10-07-1970,14.893616676330566,15.106383323669434,28200,15.106383323669434,15.0,0.25022757053375244
13-07-1970,14.78723430633545,15.0,43475,15.106383323669434,14.893616676330566,0.2484530806541443
14-07-1970,14.680850982666016,14.893616676330566,66623,14.893616676330566,14.893616676330566,0.2484530806541443
15-07-1970,14.78723430633545,14.893616676330566,113270,15.0,15.0,0.25022757053375244
16-07-1970,14.893616676330566,15.0,52993,15.106383323669434,15.106383323669434,0.2520022988319397
17-07-1970,15.0,15.106383323669434,56165,15.21276569366455,15.106383323669434,0.2520022988319397
20-07-1970,15.0,15.106383323669434,58515,15.21276569366455,15.0,0.25022757053375244
21-07-1970,14.893616676330566,15.0,29845,15.106383323669434,14.893616676330566,0.2484530806541443
22-07-1970,14.78723430633545,14.893616676330566,39363,14.893616676330566,14.893616676330566,0.2484530806541443
23-07-1970,14.78723430633545,14.893616676330566,19035,14.893616676330566,14.893616676330566,0.2484530806541443
24-07-1970,14.680850982666016,14.893616676330566,28905,14.893616676330566,14.893616676330566,0.2484530806541443
27-07-1970,14.78723430633545,14.893616676330566,17155,15.0,15.0,0.25022757053375244
28-07-1970,14.893616676330566,15.0,14688,15.106383323669434,15.106383323669434,0.2520022988319397
29-07-1970,14.893616676330566,15.106383323669434,18095,15.106383323669434,15.0,0.25022757053375244
30-07-1970,14.893616676330566,15.0,9165,15.0,15.0,0.25022757053375244
31-07-1970,14.893616676330566,15.0,14453,15.0,15.0,0.25022757053375244
03-08-1970,14.893616676330566,15.0,10223,15.106383323669434,15.0,0.25022757053375244
04-08-1970,14.78723430633545,15.0,17743,15.106383323669434,15.0,0.25022757053375244
05-08-1970,14.893616676330566,15.0,6110,15.106383323669434,15.106383323669434,0.2520022988319397
06-08-1970,14.893616676330566,15.106383323669434,9870,15.106383323669434,15.0,0.25022757053375244
07-08-1970,14.893616676330566,15.0,10105,15.106383323669434,14.893616676330566,0.2484530806541443
10-08-1970,14.893616676330566,14.893616676330566,11750,15.106383323669434,15.106383323669434,0.2520022988319397
11-08-1970,14.893616676330566,15.106383323669434,8813,15.106383323669434,15.0,0.25022757053375244
12-08-1970,15.0,15.0,8225,15.106383323669434,15.0,0.25022757053375244
13-08-1970,14.893616676330566,15.0,12220,15.106383323669434,14.893616676330566,0.2484530806541443
14-08-1970,14.893616676330566,14.893616676330566,8930,15.0,15.0,0.25022757053375244
17-08-1970,15.0,15.0,9283,15.106383323669434,15.0,0.25022757053375244
18-08-1970,14.893616676330566,15.0,11398,15.106383323669434,14.893616676330566,0.2484530806541443
19-08-1970,14.893616676330566,14.893616676330566,10928,15.106383323669434,15.0,0.25022757053375244
20-08-1970,15.0,15.0,14923,15.21276569366455,15.0,0.25022757053375244
21-08-1970,15.0,15.0,16333,15.106383323669434,15.0,0.25022757053375244
24-08-1970,15.0,15.0,31255,15.21276569366455,15.21276569366455,0.25377702713012695
25-08-1970,15.106383323669434,15.21276569366455,14453,15.319149017333984,15.21276569366455,0.25377702713012695
26-08-1970,15.106383323669434,15.21276569366455,15980,15.319149017333984,15.319149017333984,0.25555184483528137
27-08-1970,15.106383323669434,15.319149017333984,9635,15.319149017333984,15.319149017333984,0.25555184483528137
28-08-1970,15.0,15.319149017333984,38188,15.319149017333984,15.21276569366455,0.25377702713012695
31-08-1970,15.21276569366455,15.21276569366455,11398,15.319149017333984,15.319149017333984,0.25555184483528137
01-09-1970,15.106383323669434,15.319149017333984,19270,15.319149017333984,15.106383323669434,0.2520022988319397
02-09-1970,15.106383323669434,15.106383323669434,8813,15.319149017333984,15.319149017333984,0.25555184483528137
03-09-1970,15.106383323669434,15.319149017333984,14805,15.319149017333984,15.319149017333984,0.25555184483528137
04-09-1970,15.106383323669434,15.319149017333984,16333,15.319149017333984,15.106383323669434,0.2520022988319397
08-09-1970,15.106383323669434,15.106383323669434,14335,15.319149017333984,15.319149017333984,0.25555184483528137
09-09-1970,15.21276569366455,15.319149017333984,18095,15.425532341003418,15.319149017333984,0.25555184483528137
10-09-1970,15.21276569366455,15.319149017333984,14688,15.425532341003418,15.319149017333984,0.25555184483528137
11-09-1970,15.319149017333984,15.319149017333984,15628,15.531914710998535,15.531914710998535,0.25910085439682007
14-09-1970,15.319149017333984,15.531914710998535,10810,15.531914710998535,15.531914710998535,0.25910085439682007
15-09-1970,15.319149017333984,15.531914710998535,12925,15.531914710998535,15.319149017333984,0.25555184483528137
16-09-1970,15.319149017333984,15.319149017333984,13630,15.425532341003418,15.425532341003418,0.2573263943195343
17-09-1970,15.425532341003418,15.425532341003418,8813,15.638298034667969,15.638298034667969,0.2608757019042969
18-09-1970,15.425532341003418,15.638298034667969,11398,15.744681358337402,15.638298034667969,0.2608757019042969
21-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.638298034667969,0.2608757019042969
22-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.531914710998535,0.25910085439682007
23-09-1970,15.638298034667969,15.638298034667969,18448,15.85106372833252,15.744681358337402,0.2626505196094513
24-09-1970,15.744681358337402,15.744681358337402,18448,15.957447052001953,15.957447052001953,0.2661997079849243
25-09-1970,15.425532341003418,15.638298034667969,18918,15.638298034667969,15.638298034667969,0.26583799719810486
28-09-1970,15.531914710998535,15.638298034667969,10575,15.744681358337402,15.531914710998535,0.2640293836593628
29-09-1970,15.531914710998535,15.531914710998535,13983,15.638298034667969,15.638298034667969,0.26583799719810486
30-09-1970,15.425532341003418,15.638298034667969,13983,15.638298034667969,15.638298034667969,0.26583799719810486
01-10-1970,15.531914710998535,15.638298034667969,6933,15.638298034667969,15.531914710998535,0.2640293836593628
02-10-1970,15.319149017333984,15.531914710998535,23970,15.638298034667969,15.425532341003418,0.26222121715545654
05-10-1970,15.425532341003418,15.425532341003418,25850,15.638298034667969,15.531914710998535,0.2640293836593628
06-10-1970,15.319149017333984,15.531914710998535,15393,15.531914710998535,15.319149017333984,0.26041290163993835
07-10-1970,15.319149017333984,15.319149017333984,11750,15.531914710998535,15.425532341003418,0.26222121715545654
08-10-1970,15.425532341003418,15.425532341003418,10458,15.531914710998535,15.425532341003418,0.26222121715545654
09-10-1970,15.425532341003418,15.425532341003418,8930,15.531914710998535,15.425532341003418,0.26222121715545654
12-10-1970,15.425532341003418,15.425532341003418,11280,15.531914710998535,15.425532341003418,0.26222121715545654
13-10-1970,15.425532341003418,15.425532341003418,7755,15.638298034667969,15.425532341003418,0.26222121715545654
14-10-1970,15.425532341003418,15.425532341003418,4113,15.531914710998535,15.531914710998535,0.2640293836593628
15-10-1970,15.319149017333984,15.531914710998535,13395,15.531914710998535,15.319149017333984,0.26041290163993835
16-10-1970,15.319149017333984,15.319149017333984,7285,15.531914710998535,15.319149017333984,0.26041290163993835
19-10-1970,15.319149017333984,15.319149017333984,15510,15.531914710998535,15.425532341003418,0.26222121715545654
20-10-1970,15.319149017333984,15.425532341003418,11280,15.638298034667969,15.531914710998535,0.2640293836593628
21-10-1970,15.425532341003418,15.531914710998535,8695,15.638298034667969,15.425532341003418,0.26222121715545654
22-10-1970,15.319149017333984,15.425532341003418,9518,15.531914710998535,15.425532341003418,0.26222121715545654
23-10-1970,15.319149017333984,15.425532341003418,8343,15.531914710998535,15.319149017333984,0.26041290163993835
26-10-1970,15.319149017333984,15.319149017333984,14453,15.531914710998535,15.319149017333984,0.26041290163993835
27-10-1970,15.319149017333984,15.319149017333984,15393,15.425532341003418,15.425532341003418,0.26222121715545654
28-10-1970,15.319149017333984,15.425532341003418,27025,15.425532341003418,15.425532341003418,0.26222121715545654
29-10-1970,15.21276569366455,15.425532341003418,8578,15.425532341003418,15.21276569366455,0.2586042881011963
30-10-1970,15.106383323669434,15.21276569366455,8813,15.319149017333984,15.319149017333984,0.26041290163993835
02-11-1970,15.21276569366455,15.319149017333984,8578,15.319149017333984,15.319149017333984,0.26041290163993835
03-11-1970,15.21276569366455,15.319149017333984,5993,15.425532341003418,15.319149017333984,0.26041290163993835
04-11-1970,15.21276569366455,15.319149017333984,7873,15.425532341003418,15.21276569366455,0.2586042881011963
05-11-1970,15.106383323669434,15.21276569366455,12455,15.319149017333984,15.21276569366455,0.2586042881011963
06-11-1970,15.106383323669434,15.21276569366455,17390,15.319149017333984,15.21276569366455,0.2586042881011963
09-11-1970,15.21276569366455,15.21276569366455,16215,15.425532341003418,15.319149017333984,0.26041290163993835
10-11-1970,15.21276569366455,15.319149017333984,20563,15.425532341003418,15.319149017333984,0.26041290163993835
11-11-1970,15.531914710998535,15.531914710998535,15745,15.744681358337402,15.531914710998535,0.2640293836593628
12-11-1970,15.531914710998535,15.531914710998535,8813,15.744681358337402,15.531914710998535,0.2640293836593628
13-11-1970,15.425532341003418,15.531914710998535,10105,15.638298034667969,15.531914710998535,0.2640293836593628
16-11-1970,15.425532341003418,15.531914710998535,7168,15.638298034667969,15.638298034667969,0.26583799719810486
17-11-1970,15.425532341003418,15.638298034667969,8695,15.744681358337402,15.531914710998535,0.2640293836593628
18-11-1970,15.531914710998535,15.531914710998535,6698,15.638298034667969,15.638298034667969,0.26583799719810486
19-11-1970,15.531914710998535,15.638298034667969,6463,15.744681358337402,15.638298034667969,0.26583799719810486
20-11-1970,15.638298034667969,15.638298034667969,9283,15.744681358337402,15.638298034667969,0.26583799719810486
23-11-1970,15.638298034667969,15.638298034667969,10575,15.85106372833252,15.85106372833252,0.2694548964500427
24-11-1970,15.638298034667969,15.85106372833252,15275,16.06382942199707,15.957447052001953,0.2712632417678833
25-11-1970,15.957447052001953,15.957447052001953,15628,16.382978439331055,16.276596069335938,0.2766883969306946
27-11-1970,16.276596069335938,16.276596069335938,12690,16.914894104003906,16.914894104003906,0.2875392436981201
30-11-1970,16.70212745666504,16.914894104003906,24558,17.553190231323242,17.23404312133789,0.29296445846557617
01-12-1970,17.021276473999023,17.23404312133789,23735,17.446809768676758,17.23404312133789,0.29296445846557617
02-12-1970,16.80851173400879,17.23404312133789,15980,17.340425491333008,17.23404312133789,0.29296445846557617
03-12-1970,17.021276473999023,17.23404312133789,21503,17.23404312133789,17.23404312133789,0.29296445846557617
04-12-1970,17.127660751342773,17.23404312133789,12690,17.340425491333008,17.23404312133789,0.29296445846557617
07-12-1970,17.23404312133789,17.23404312133789,19153,17.553190231323242,17.553190231323242,0.29838964343070984
08-12-1970,17.446809768676758,17.553190231323242,14100,17.659574508666992,17.659574508666992,0.30019792914390564
09-12-1970,17.446809768676758,17.659574508666992,15745,17.659574508666992,17.553190231323242,0.29838964343070984
10-12-1970,17.446809768676758,17.553190231323242,13748,17.659574508666992,17.446809768676758,0.2965810298919678
11-12-1970,17.23404312133789,17.446809768676758,16568,17.446809768676758,17.340425491333008,0.29477259516716003
14-12-1970,16.914894104003906,17.23404312133789,15393,17.23404312133789,17.021276473999023,0.29440465569496155
15-12-1970,16.80851173400879,17.021276473999023,9283,17.021276473999023,16.914894104003906,0.2925647795200348
16-12-1970,16.80851173400879,16.914894104003906,9400,17.021276473999023,16.914894104003906,0.2925647795200348
17-12-1970,16.70212745666504,16.914894104003906,16333,17.021276473999023,16.80851173400879,0.2907246947288513
18-12-1970,16.80851173400879,16.80851173400879,10223,17.021276473999023,16.914894104003906,0.2925647795200348
21-12-1970,16.80851173400879,16.914894104003906,13278,17.021276473999023,16.80851173400879,0.2907246947288513
22-12-1970,16.80851173400879,16.80851173400879,20093,17.021276473999023,16.80851173400879,0.2907246947288513
23-12-1970,16.914894104003906,16.914894104003906,22560,17.127660751342773,17.127660751342773,0.2962447702884674
24-12-1970,16.914894104003906,17.127660751342773,11750,17.340425491333008,17.340425491333008,0.29992493987083435
28-12-1970,17.127660751342773,17.340425491333008,9753,17.340425491333008,17.23404312133789,0.29808473587036133
29-12-1970,17.340425491333008,17.340425491333008,15393,17.76595687866211,17.553190231323242,0.30360496044158936
30-12-1970,17.553190231323242,17.553190231323242,23030,18.085105895996094,17.978723526000977,0.3109648823738098
31-12-1970,18.085105895996094,18.085105895996094,29728,19.148935317993164,19.148935317993164,0.33120521903038025
04-01-1971,18.617021560668945,19.042552947998047,15158,19.042552947998047,18.93617057800293,0.32752516865730286
05-01-1971,18.510637283325195,18.93617057800293,10105,18.93617057800293,18.93617057800293,0.32752516865730286
06-01-1971,18.82978630065918,18.93617057800293,15158,19.042552947998047,19.042552947998047,0.32936543226242065
07-01-1971,18.723403930664062,19.042552947998047,13278,19.042552947998047,18.93617057800293,0.32752516865730286
08-01-1971,18.723403930664062,18.93617057800293,14218,18.93617057800293,18.82978630065918,0.3256852626800537
11-01-1971,18.723403930664062,18.82978630065918,14100,18.93617057800293,18.93617057800293,0.32752516865730286
12-01-1971,18.82978630065918,18.93617057800293,14218,19.148935317993164,19.148935317993164,0.33120521903038025
13-01-1971,19.042552947998047,19.148935317993164,15628,19.255319595336914,19.255319595336914,0.33304548263549805
14-01-1971,19.042552947998047,19.255319595336914,11633,19.36170196533203,19.148935317993164,0.33120521903038025
15-01-1971,19.148935317993164,19.148935317993164,23500,19.36170196533203,19.148935317993164,0.33120521903038025
18-01-1971,19.255319595336914,19.255319595336914,22090,19.46808433532715,19.36170196533203,0.3348856568336487
19-01-1971,19.36170196533203,19.36170196533203,33723,19.893617630004883,19.680850982666016,0.3404053747653961
20-01-1971,19.5744686126709,19.680850982666016,13630,19.893617630004883,19.680850982666016,0.3404053747653961
21-01-1971,19.255319595336914,19.5744686126709,15158,19.5744686126709,19.5744686126709,0.3385654389858246
22-01-1971,19.042552947998047,19.46808433532715,14805,19.46808433532715,19.042552947998047,0.32936543226242065
25-01-1971,18.723403930664062,19.042552947998047,22443,19.042552947998047,18.93617057800293,0.32752516865730286
26-01-1971,18.617021560668945,18.93617057800293,21973,18.93617057800293,18.723403930664062,0.32384511828422546
27-01-1971,18.510637283325195,18.723403930664062,13983,18.93617057800293,18.617021560668945,0.3220052123069763
28-01-1971,18.617021560668945,18.617021560668945,13630,18.82978630065918,18.723403930664062,0.32384511828422546
29-01-1971,18.510637283325195,18.723403930664062,12220,18.82978630065918,18.510637283325195,0.3201652765274048
01-02-1971,18.510637283325195,18.510637283325195,11985,18.82978630065918,18.617021560668945,0.3220052123069763
02-02-1971,18.723403930664062,18.723403930664062,12690,18.93617057800293,18.82978630065918,0.3256852626800537
03-02-1971,18.510637283325195,18.82978630065918,18095,18.82978630065918,18.723403930664062,0.32384511828422546
